name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2021-07-24T23:00:00,23.8,23.8,18.4,71.99,0,0,,0,0,,16.3,164,1016.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-25T00:00:00,23.9,23.9,17.9,69.12,0,0,,0,0,,14.6,164,1016.4,78.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-25T01:00:00,24.2,24.2,15.7,59.26,0,0,,0,0,,16,219,1016.5,83.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-25T02:00:00,24.2,24.2,15.5,58.4,0,0,,0,0,,17.4,215,1016,98.4,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-25T03:00:00,24,24,14.8,56.66,0,0,,0,0,,13.9,200,1015.3,98.4,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-25T04:00:00,22.5,22.5,15.9,66.14,0.082,100,rain,0,0,37.1,19.6,221,1015.3,100,14.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-25T05:00:00,20.2,20.2,17.8,86.44,4.788,100,rain,0,0,,11.7,35,1015.1,100,5.1,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-25T06:00:00,20.5,20.5,18.4,87.91,1.596,100,rain,0,0,,15.4,171,1014.9,100,11.7,3,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-25T07:00:00,20.8,20.8,18.4,86.52,0.049,100,rain,0,0,35.3,22.4,163,1014.8,100,12,20,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-25T08:00:00,21.4,21.4,18.6,84.11,3.067,100,rain,0,0,,18.5,180,1014.7,100,14.4,36,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-25T09:00:00,22.2,22.2,18,76.97,0.048,100,rain,0,0,33.5,23.6,185,1014.5,100,12.5,89,0.3,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-25T10:00:00,21.8,21.8,19.4,86.17,1.98,100,rain,0,0,,14,172,1014.1,100,12.8,155,0.6,2,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-25T11:00:00,23.3,23.3,19.9,81.15,0,0,,0,0,,13.8,209,1013.5,100,15.7,180,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-25T12:00:00,24.6,24.6,20,75.65,0,0,,0,0,,15.3,219,1013,100,16,218,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-25T13:00:00,25.9,25.9,20.4,71.74,0,0,,0,0,,17.5,210,1012.7,88.9,16,304,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-25T14:00:00,27.1,28.7,20.4,66.71,0,0,,0,0,33.5,18.3,211,1012.3,88.9,15.7,501,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-25T15:00:00,26.8,28.5,20.7,68.95,0,0,,0,0,,18.4,195,1011.9,82.6,15.7,446,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-25T16:00:00,27.1,28.9,21,69.12,0,0,,0,0,,16.8,159,1011.3,90.7,15.7,228,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-25T17:00:00,27.2,29.2,21.2,69.91,0,0,,0,0,,19.1,174,1010.9,88.9,15.5,259,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-25T18:00:00,27.2,29.2,21.2,69.91,0,0,,0,0,,20.7,4,1010.4,78.8,15.5,292,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-25T19:00:00,26.6,26.6,21.2,72.49,0,0,,0,0,,16.9,180,1010,73.7,15.5,116,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-25T20:00:00,26.4,26.4,21.5,74.45,0,0,,0,0,,15.3,200,1010.4,50,15.2,24,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-25T21:00:00,26.3,26.3,21.7,75.72,0,0,,0,0,,20,195,1010.5,41.8,15.5,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-25T22:00:00,25.9,25.9,21.7,77.49,0,0,,0,0,,12.3,206,1011,32.7,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-25T23:00:00,25.8,25.8,21.8,78.53,0,0,,0,0,,12,201,1011.3,32.7,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-26T00:00:00,25.5,25.5,21.8,79.88,0,0,,0,0,,11.5,229,1011.5,88.9,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-26T01:00:00,23.9,23.9,20.1,79.06,0,0,,0,0,,10.5,53,1012.4,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-26T02:00:00,22.9,22.9,19.5,81.19,0.591,100,rain,0,0,,13.4,48,1012.6,100,7.6,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-26T03:00:00,23.3,23.3,20.3,83.3,14.101,100,rain,0,0,59,6.3,304,1012.2,95.1,14.1,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-26T04:00:00,23.3,23.3,20.8,86.02,0,0,,0,0,,4.5,244,1011.4,83.5,14.4,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-26T05:00:00,23.1,23.1,21,88.1,3.445,100,rain,0,0,,5.3,279,1011.3,78.7,15,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-26T06:00:00,23.3,23.3,21.3,88.67,0,0,,0,0,,3.7,292,1011.5,74.3,14.4,9,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-26T07:00:00,23.9,23.9,21.1,84.57,0,0,,0,0,,3,303,1011.9,88.9,14.4,53,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-26T08:00:00,25.2,25.2,21.9,82.04,0.278,100,rain,0,0,,7.2,274,1011.9,78.7,11.7,155,0.6,2,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-26T09:00:00,26.6,26.6,22.1,76.23,0,0,,0,0,,7.7,314,1012.4,78.7,12.5,309,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-26T10:00:00,28.1,29.7,19.9,61.26,0,0,,0,0,,9.3,336,1012.1,79.1,13.4,399,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-26T11:00:00,29.2,29.9,17.5,49.21,0,0,,0,0,,9.9,337,1012.2,79.1,13.3,581,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-26T12:00:00,30.5,30.8,16.8,43.88,0,0,,0,0,,7.7,343,1012.3,74.3,14.4,687,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-26T13:00:00,30.9,31.5,17.5,44.73,0,0,,0,0,,2.4,360,1012.3,74.3,13.3,676,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-26T14:00:00,30.6,31.4,17.8,46.18,0,0,,0,0,,5.1,102,1012,82.5,13.1,527,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-26T15:00:00,31,31.3,16.8,42.59,0,0,,0,0,,14.4,248,1011.8,74.3,13.5,466,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-26T16:00:00,31.1,31.4,16.8,42.26,0,0,,0,0,,14.6,274,1011.6,74.3,13.2,547,2,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-26T17:00:00,30.1,30.4,16.7,44.44,0,0,,0,0,,14.3,249,1011.6,41.8,14.3,497,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-26T18:00:00,30.1,30.2,16.2,43.32,0,0,,0,0,,16.2,269,1011.5,41.8,13.2,295,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-26T19:00:00,29.2,29.2,15.5,43.59,0,0,,0,0,,11.6,267,1011.6,41.8,11.3,133,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-26T20:00:00,27.8,28.2,16.2,49.29,0,0,,0,0,,11.8,272,1011.9,22.8,11.3,29,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-26T21:00:00,26.7,27.4,16.5,53.57,0,0,,0,0,,11.5,262,1012.4,12.2,12.5,1,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-26T22:00:00,26.2,26.2,17.5,58.97,0,0,,0,0,,4.2,321,1012.9,12.2,12.9,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-26T23:00:00,26.4,26.4,16.6,55.02,0,0,,0,0,,5.8,309,1013.4,12.2,12.9,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-27T00:00:00,25.5,25.5,17.5,61.19,0,0,,0,0,,5.7,337,1013.4,0,12.9,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-27T01:00:00,25.6,25.6,17.3,60.14,0,0,,0,0,,9.5,353,1013.5,0,13.3,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-27T02:00:00,25.6,25.6,16.7,57.96,0,0,,0,0,,8.8,316,1013.6,0,13.5,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-27T03:00:00,24.9,24.9,16.4,59.37,0,0,,0,0,,3,333,1013.3,0,13.5,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-27T04:00:00,24.7,24.7,15.8,57.76,0,0,,0,0,,6.8,318,1013,0,14.4,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-27T05:00:00,24.3,24.3,16.2,60.31,0,0,,0,0,,3,342,1013.1,0,15.5,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-27T06:00:00,23.1,23.1,16.8,67.96,0,0,,0,0,,0,0,1013.8,24.8,13.9,11,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2021-07-27T07:00:00,23.2,23.2,17.6,70.49,0,0,,0,0,,3.3,35,1014.3,22.8,12.9,59,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-27T08:00:00,24.7,24.7,18.2,66.77,0,0,,0,0,,6.3,98,1014.5,31.8,12.7,200,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-27T09:00:00,26.6,26.6,18.7,61.79,0,0,,0,0,,6.1,102,1014.2,32.7,11.5,366,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-27T10:00:00,28.9,29.2,16.6,47.45,0,0,,0,0,,8,195,1014.3,41.8,14,519,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-27T11:00:00,30.1,29.8,15.2,40.46,0,0,,0,0,,4.4,102,1014.5,31.8,13.3,646,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-27T12:00:00,30.8,30.2,14.5,37.12,0,0,,0,0,,10,205,1014.4,22.8,14.2,764,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-27T13:00:00,31.2,30.6,14.6,36.6,0,0,,0,0,29.5,13,155,1014,31.8,15,784,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-27T14:00:00,31.4,31.4,16,39.51,0,0,,0,0,31.7,19.5,159,1013.4,41.8,15,753,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-27T15:00:00,31.3,31.2,15.8,39.2,0,0,,0,0,,21.7,180,1013.2,57,15.5,708,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-27T16:00:00,30.6,30.4,15.4,39.84,0,0,,0,0,37.1,26.5,180,1012.6,46.3,15.5,593,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-27T17:00:00,30.2,30.3,16.2,42.88,0,0,,0,0,44.6,23.9,175,1012.4,41.8,15.2,441,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-27T18:00:00,29.3,29.6,16.7,46.54,0,0,,0,0,,24.3,184,1012.4,41.8,14.1,277,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-27T19:00:00,29,29.8,17.9,51.2,0,0,,0,0,,19.4,199,1012.3,41.8,14.8,111,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-27T20:00:00,25.9,25.9,17,57.92,0,0,,0,0,57.1,15.5,269,1012.8,67.3,16,18,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-27T21:00:00,26.3,26.3,14.5,48.18,0,0,,0,0,,11.4,26,1013.5,74.3,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-27T22:00:00,25.9,25.9,14.9,50.75,0,0,,0,0,,12,344,1014.5,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-27T23:00:00,25.5,25.5,15,52.13,0,0,,0,0,,5.5,21,1013.6,89.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-28T00:00:00,25.2,25.2,15.4,54.54,0,0,,0,0,,7.8,11,1013.3,93.3,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-28T01:00:00,24.9,24.9,15.7,56.82,0,0,,0,0,33.5,13.3,321,1014.3,97.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-28T02:00:00,22.5,22.5,17.8,74.79,0.91,100,rain,0,0,,5.6,345,1013.9,100,15.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-28T03:00:00,21.7,21.7,18.3,80.85,1.781,100,rain,0,0,,11.4,305,1014.2,100,9.8,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-28T04:00:00,22.2,22.2,18.8,81.03,0.499,100,rain,0,0,,10.5,283,1014,93.3,15.5,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-28T05:00:00,21.8,21.8,18.8,83.04,0.557,100,rain,0,0,,11.8,332,1014.1,61.4,15.2,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-28T06:00:00,21.8,21.8,18.6,81.86,0,0,,0,0,,16,335,1014,45.4,15.5,11,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2021-07-28T07:00:00,21.8,21.8,18.3,80.89,0,0,,0,0,,12.2,6,1014.4,41.8,15.2,40,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-28T08:00:00,22.3,22.3,18,76.74,0,0,,0,0,,16.2,1,1015.1,31.8,16,191,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-28T09:00:00,23.4,23.4,17.8,70.7,0,0,,0,0,,12.2,9,1015.4,31.8,16,359,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-28T10:00:00,23.7,23.7,18.2,71.67,0,0,,0,0,,14.5,15,1015.6,78.8,16,292,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-28T11:00:00,24.7,24.7,17.8,65.22,0,0,,0,0,,15.5,345,1015.8,61.5,16,690,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-28T12:00:00,25.5,25.5,16.9,58.84,0,0,,0,0,,17.6,10,1015.9,57,16,572,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-28T13:00:00,26.6,26.6,15.8,51.79,0,0,,0,0,29.5,18.6,2,1015.8,57,16,686,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-28T14:00:00,26.3,26.3,15.3,50.99,0,0,,0,0,27.7,14.1,47,1015.8,58.2,16,539,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-28T15:00:00,27,27.3,14.7,46.85,0,0,,0,0,,10.2,80,1015.5,46.3,16,537,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-28T16:00:00,26.3,26.3,16.2,53.71,0,0,,0,0,,12.2,88,1015.5,50,16,627,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-28T17:00:00,26.9,27.3,15.8,50.64,0,0,,0,0,,12.2,93,1015.4,50,16,392,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-28T18:00:00,25.6,25.6,17.4,60.4,0,0,,0,0,,13.5,165,1015.3,56.4,16,96,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-28T19:00:00,24.2,24.2,17.6,66.64,0,0,,0,0,,12.6,176,1015.5,73.7,16,64,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-28T20:00:00,24,24,17.8,68.25,0,0,,0,0,,13.2,165,1015.8,46.3,16,23,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-28T21:00:00,23.3,23.3,17.6,69.99,0,0,,0,0,,11.7,147,1015.8,56.4,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-28T22:00:00,23,23,17.3,70.3,0,0,,0,0,,10.9,142,1016.5,50,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-28T23:00:00,22.8,22.8,17.6,72.43,0,0,,0,0,,11.7,146,1016.6,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-29T00:00:00,22.7,22.7,17.5,72.52,0,0,,0,0,,10.8,156,1017.2,56.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-29T01:00:00,22.6,22.6,18.3,76.71,0,0,,0,0,,12.3,160,1016.9,47.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-29T02:00:00,22.4,22.4,18.7,79.36,0,0,,0,0,,10,164,1016.2,40.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-29T03:00:00,22.4,22.4,18.9,80.62,0,0,,0,0,,10.4,171,1016.3,61.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-29T04:00:00,22.2,22.2,18.7,80.32,0,0,,0,0,,9.4,360,1016.2,50,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-29T05:00:00,22.4,22.4,18.8,80.18,0,0,,0,0,,10.8,205,1016.2,55.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-29T06:00:00,22.3,22.3,18.7,80.33,0,0,,0,0,,12.9,185,1016.4,73.7,16,13,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-29T07:00:00,23.1,23.1,19,78.1,0,0,,0,0,,11.8,185,1017,90.7,16,48,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-29T08:00:00,23.7,23.7,18.8,74.22,0,0,,0,0,,15.1,163,1016.6,90.7,16,128,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-29T09:00:00,23.6,23.6,18.5,73.33,0,0,,0,0,,17.9,151,1015.9,88.9,16,191,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-29T10:00:00,24.6,24.6,19.3,72.72,0,0,,0,0,,18.6,155,1016.2,95.6,16,348,1.3,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-29T11:00:00,25.1,25.1,19.6,71.18,0,0,,0,0,38.9,21.2,175,1015.7,90.7,16,475,1.7,5,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-29T12:00:00,25.3,25.3,19.1,68.55,0,0,,0,0,,26.5,180,1015.2,100,16,559,2,6,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-29T13:00:00,25.3,25.3,18.6,66.52,0,0,,0,0,44.6,23.4,180,1014.5,98.2,16,347,1.2,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-29T14:00:00,25.1,25.1,19.1,69.08,0,0,,0,0,50,29.2,171,1013.7,98.2,16,352,1.3,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-29T15:00:00,24.3,24.3,20.4,78.91,0.049,100,rain,0,0,45.5,27.9,174,1012.6,100,15.7,126,0.5,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-29T16:00:00,24.6,24.6,20.3,77.07,0,0,,0,0,48.8,31.1,175,1011.2,98.4,15.7,139,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
