name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-04-01T00:00:00,11.1,11.1,7.8,79.83,0,0,,0,0,31.7,12.2,204,1012.4,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-01T01:00:00,12.5,12.5,8,74.36,0,0,,0,0,29.5,16.9,195,1011.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-01T02:00:00,13,13,7.6,69.54,0,0,,0,0,25.9,15.1,185,1010.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-01T03:00:00,12.9,12.9,7.7,70.73,0,0,,0,0,27,17.9,170,1009,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-04-01T04:00:00,12,12,8.3,78.19,0,0,,0,0,28.4,18.6,160,1007.5,100,13.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-01T05:00:00,11.4,11.4,8.7,83.5,0.133,100,rain,0,0,32,17.3,159,1006.1,100,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-01T06:00:00,11.6,11.6,8.9,83.77,0,0,,0,0,52.6,13.6,201,1004.6,100,14.8,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-01T07:00:00,11.9,11.9,9.7,86.73,0,0,,0,0,64.1,21.8,175,1003.8,100,9.3,5,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-04-01T08:00:00,11.4,11.4,9.9,90.25,0.067,100,rain,0,0,69.8,19.7,215,1003.5,100,8,9,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-01T09:00:00,11.3,11.3,10,92.05,2.132,100,rain,0,0,73.1,14.5,160,1001.9,100,2.3,16,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-01T10:00:00,11.3,11.3,10.1,92.15,0.48,100,rain,0,0,53.6,19,185,1001,100,2.3,25,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-01T11:00:00,12.7,12.7,11.5,92.78,1.546,100,rain,0,0,71.6,22.6,185,1000.2,100,2.5,36,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-01T12:00:00,15.1,15.1,13,87.09,0.165,100,rain,0,0,29.5,21.2,210,999,100,9.3,69,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-01T13:00:00,15.7,15.7,13.1,84.26,0,0,,0,0,27.7,23.3,208,997.9,100,10.1,172,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-01T14:00:00,16.6,16.6,13,79.62,0.182,100,rain,0,0,33.5,20.5,206,996.7,100,15.2,218,0.8,2,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-01T15:00:00,19,19,10.4,57.53,0,0,,0,0,41.9,23.2,216,995.3,58.9,16,688,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-01T16:00:00,18.8,18.8,10.2,57.22,0,0,,0,0,41.1,29.3,193,993.8,32.7,16,572,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-01T17:00:00,18.8,18.8,8.4,50.93,0,0,,0,0,44.6,28.6,205,993.2,22.8,16,415,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-01T18:00:00,17.6,17.6,6.9,49.35,0,0,,0,0,34.9,31.2,191,992.6,22.8,16,216,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-01T19:00:00,15.1,15.1,8.3,63.76,0,0,,0,0,43.2,14.5,178,992.2,63.6,16,38,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-01T20:00:00,14.1,14.1,7.9,66.42,0.123,100,rain,0,0,55.4,36.7,309,994.5,100,14.2,2,0,0,,"Rain, Overcast",rain,"F3861,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-04-01T21:00:00,13.3,13.3,8.3,71.94,2.536,100,rain,0,0,55.9,30.3,325,995.9,100,13.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-01T22:00:00,12.6,12.6,8,73.75,0.207,100,rain,0,0,51.8,3.9,350,995.2,82.5,16,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-01T23:00:00,13.5,13.5,6.6,62.94,0,0,,0,0,34.6,22.4,236,996.3,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-02T00:00:00,11.8,11.8,5.9,66.92,0.215,100,rain,0,0,54.1,28.5,296,996.4,100,15.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-02T01:00:00,10.9,10.9,1.3,51.5,0.118,100,rain,0,0,58.5,36.7,288,998.5,93.6,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-02T02:00:00,10.3,10.3,0.1,49.1,0,0,,0,0,70.5,43,292,999.8,56.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-02T03:00:00,9.2,5.2,-0.9,49.31,0,0,,0,0,57.4,33.6,288,1001.1,47.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-02T04:00:00,7.8,3,-1.2,52.88,0,0,,0,0,58.8,41.9,306,1002.9,50,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-02T05:00:00,7,2,-2,52.9,0,0,,0,0,63.2,40.5,304,1004.5,37.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-02T06:00:00,6.4,1.2,-2.5,52.82,0,0,,0,0,58.7,38.9,304,1006,49.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-02T07:00:00,5.3,-0.2,-3.1,54.73,0,0,,0,0,64.4,38.5,305,1007.8,56.4,16,18,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-02T08:00:00,4.9,-0.5,-3.4,54.87,0,0,,0,0,61.6,35.1,310,1009.6,67.3,16,126,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-02T09:00:00,4.9,-0.9,-4.7,50.07,0,0,,0,0,66.2,40.9,308,1011,57,16,359,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-02T10:00:00,5.7,0.7,-5.4,44.66,0,0,,0,0,58.3,34.2,310,1012,41.8,16,518,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-02T11:00:00,7.2,2.4,-8,33.14,0,0,,0,0,52.9,36.5,327,1012.7,22.8,16,676,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-02T12:00:00,7.6,3.3,-9.5,28.7,0,0,,0,0,48.5,31,317,1013.6,22.8,16,777,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-02T13:00:00,8.9,5.2,-10.4,24.51,0,0,,0,0,45.3,28.7,344,1014.2,22.8,16,817,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-02T14:00:00,9.7,6.7,-11.5,21.21,0,0,,0,0,42.9,23.1,339,1014.9,22.8,16,796,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-02T15:00:00,10,7.2,-11.8,20.21,0,0,,0,0,45.7,22.4,327,1014.8,22.8,16,716,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-02T16:00:00,10.7,10.7,-12.4,18.35,0,0,,0,0,37.1,19.1,325,1015.1,12.2,16,596,2.1,6,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-02T17:00:00,10.7,10.7,-12.4,18.45,0,0,,0,0,33.3,19.2,305,1015.3,12.2,16,429,1.5,4,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-02T18:00:00,10.3,10.3,-13.6,17.23,0,0,,0,0,25.6,21.1,309,1015.6,22.8,16,235,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-02T19:00:00,9.6,6.7,-12.7,19.29,0,0,,0,0,21.2,22,304,1016.3,22.8,16,49,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-02T20:00:00,8.6,5.7,-13,20.31,0,0,,0,0,35.3,18.6,324,1017.1,22.8,16,5,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-02T21:00:00,7.8,5,-12.4,22.32,0,0,,0,0,15.8,16.9,329,1018.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-02T22:00:00,7.3,4.5,-12.4,23.14,0,0,,0,0,16.2,15.5,331,1019.5,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-02T23:00:00,6.8,4.1,-12.1,24.43,0,0,,0,0,16.2,14.3,323,1019.9,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-03T00:00:00,5.4,2.9,-12,27.46,0,0,,0,0,14.4,10.9,33,1020.3,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-03T01:00:00,4.6,2.3,-11.8,29.22,0,0,,0,0,14.4,10,45,1020.7,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-03T02:00:00,4.2,1.8,-12.1,29.57,0,0,,0,0,15.5,9.5,66,1020.4,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-03T03:00:00,3.2,1.6,-10.6,35.5,0,0,,0,0,13.7,6.3,72,1020.5,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-03T04:00:00,2.9,0.1,-9.2,40.79,0,0,,0,0,15.5,10,85,1020.4,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-03T05:00:00,2.6,-0.1,-10.6,37.13,0,0,,0,0,18.4,9.4,98,1020.1,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-03T06:00:00,2.6,0.9,-10.5,37.4,0,0,,0,0,18.7,6.3,69,1020.9,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-03T07:00:00,3,0.6,-9.5,39.27,0,0,,0,0,17.6,8.9,73,1021.9,22.8,16,19,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-03T08:00:00,4.7,4.7,-8.1,39.03,0,0,,0,0,19.4,4.1,41,1023,22.8,16,154,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-03T09:00:00,6.5,4,-4.6,44.97,0,0,,0,0,25.2,12.2,118,1021.9,22.8,16,354,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-03T10:00:00,8.4,5.7,-2.3,46.96,0,0,,0,0,31,17.5,151,1022.4,22.8,16,520,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-03T11:00:00,9.4,7.3,-1.6,46.16,0,0,,0,0,33.1,14.6,156,1022,22.8,16,660,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-03T12:00:00,10.2,10.2,-0.7,46.7,0,0,,0,0,46.4,20.2,171,1021.3,22.8,16,755,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-03T13:00:00,11.5,11.5,0.3,46.11,0,0,,0,0,40.7,22.8,171,1020.2,22.8,16,793,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-03T14:00:00,12.2,12.2,1.5,48.19,0,0,,0,0,46.4,31.3,170,1019.2,22.8,16,773,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-03T15:00:00,12.6,12.6,0.9,44.99,0,0,,0,0,48.3,27.6,155,1018,31.8,16,691,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-03T16:00:00,12.7,12.7,1.4,46.3,0,0,,0,0,52.1,33.2,175,1016.7,41.8,16,556,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-03T17:00:00,11.4,11.4,2.9,55.86,0,0,,0,0,51.4,33.4,183,1016.1,74.3,16,297,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-03T18:00:00,11.1,11.1,3.6,59.87,0,0,,0,0,51.8,31.2,180,1016,74.3,16,121,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-03T19:00:00,11,11,3.8,61.06,0,0,,0,0,55.1,26.4,175,1016.2,74.3,16,44,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-03T20:00:00,10.2,10.2,3.8,64.38,0,0,,0,0,51.8,26.3,185,1016.3,74.3,16,6,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-03T21:00:00,10.4,10.4,4.8,67.95,0,0,,0,0,39.6,19,185,1016.4,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-03T22:00:00,10.4,10.4,5,68.99,0,0,,0,0,35.3,15.2,190,1016.4,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-03T23:00:00,10.5,10.5,5.6,71.74,0,0,,0,0,31.7,14.1,185,1016.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-04T00:00:00,10.2,10.2,5.8,73.88,0,0,,0,0,31,13.6,177,1015.9,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-04T01:00:00,10,10,6.4,78.5,0,0,,0,0,28.1,11.1,159,1015.8,41,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-04T02:00:00,9.4,7.7,6.4,81.59,0,0,,0,0,24.8,11.3,144,1015.6,37.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-04T03:00:00,9.2,8.2,6.4,82.68,0,0,,0,0,21.6,7.5,130,1015.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-04T04:00:00,8.5,7.3,6.2,85.67,0,0,,0,0,16.2,8,71,1015.6,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-04T05:00:00,7.9,6.6,6.2,89.43,0,0,,0,0,11.5,7.6,71,1016.2,22.8,15.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-04T06:00:00,7.8,6.4,6.1,89.52,0,0,,0,0,11.5,7.9,94,1016.5,22.8,15.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-04T07:00:00,7.8,7.2,6.4,91.31,0,0,,0,0,11.9,5,24,1017,37.3,12.7,21,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-04T08:00:00,9,8.6,7.5,90.18,0,0,,0,0,14.4,5,31,1017.5,32.7,14.7,126,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-04T09:00:00,10.8,10.8,7.9,82.37,0,0,,0,0,14.8,4.9,23,1017.4,32.7,15.5,321,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-04T10:00:00,13.1,13.1,8.7,74.94,0,0,,0,0,17.6,5.5,101,1017.6,82.5,15.7,465,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-04T11:00:00,15.5,15.5,9.7,68.44,0,0,,0,0,20.5,7.5,141,1017.7,41.8,16,642,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-04T12:00:00,17.5,17.5,10.1,61.71,0,0,,0,0,24.1,9.4,11,1017.5,41.8,16,743,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-04T13:00:00,18.9,18.9,10.2,56.88,0,0,,0,0,24.8,7.7,133,1016.8,57,16,776,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-04T14:00:00,19.8,19.8,10.7,55.56,0,0,,0,0,25.9,14.7,175,1016.6,74.3,16,741,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-04T15:00:00,19.3,19.3,10.8,57.8,0,0,,0,0,27.4,18.7,159,1016.7,74.3,16,606,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-04T16:00:00,18.6,18.6,10.3,58.48,0,0,,0,0,29.5,17.6,141,1015.9,90.7,16,315,1.1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-04T17:00:00,17.3,17.3,10.5,64.39,0,0,,0,0,48.1,23,155,1015.8,90.7,16,187,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-04T18:00:00,17.4,17.4,12,70.62,0,0,,0,0,52.6,21.2,185,1016,88.9,16,96,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-04T19:00:00,17.2,17.2,12.2,72.36,0,0,,0,0,47.9,21.4,168,1016.4,82.5,16,47,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-04T20:00:00,15.4,15.4,12,80.06,0,0,,0,0,25.2,16.8,205,1017.1,74.3,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-04T21:00:00,14.7,14.7,11.7,82.03,0,0,,0,0,24.1,10.2,160,1017.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-04T22:00:00,13.9,13.9,11.2,84.23,0,0,,0,0,23.4,10.7,340,1018.8,78.7,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-04T23:00:00,13.1,13.1,11,86.91,0,0,,0,0,23,10,150,1019.2,54.1,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-05T00:00:00,12,12,10.3,89.35,0,0,,0,0,21.2,8.6,118,1019.5,54.1,8.4,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-05T01:00:00,11.8,11.8,10.2,89.96,0,0,,0,0,19.1,5.8,56,1020.8,85.2,1.6,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-05T02:00:00,11.6,11.6,10.5,93.16,0,0,,0,0,14.4,12.1,56,1021.4,100,1.4,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-05T03:00:00,11,11,9.8,92.77,0,0,,0,0,31.7,15.3,55,1021.4,100,1,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-05T04:00:00,11.3,11.3,10.4,93.66,0,0,,0,0,43.7,21.5,60,1022.2,100,6.1,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-05T05:00:00,10.4,10.4,9.1,91.97,0,0,,0,0,31.7,20.3,59,1022.5,100,7.6,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-05T06:00:00,10,7.6,8.8,92.1,0,0,,0,0,29.5,18,52,1023.2,100,4.4,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-05T07:00:00,10.7,10.7,8.3,85.11,0,0,,0,0,31.7,18.4,58,1024,100,10.1,9,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-05T08:00:00,11,11,8.3,83.16,0,0,,0,0,33.5,16.5,55,1024.3,100,11.3,36,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-05T09:00:00,11.2,11.2,8.4,82.9,0,0,,0,0,36,20.1,64,1024.1,100,11.3,60,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-05T10:00:00,11.2,11.2,8.4,82.9,0,0,,0,0,37.1,20.6,65,1024.4,100,7.5,60,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-05T11:00:00,10.4,10.4,8.2,86.05,0,0,,0,0,38.2,23.2,68,1025.2,100,3,64,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-04-05T12:00:00,9.6,6.3,7.7,87.99,0,0,,0,0,50,26.9,69,1024.7,100,4.4,82,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-05T13:00:00,9.1,6,7.4,89.07,0,0,,0,0,48.2,22.7,67,1024.2,100,3.3,91,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-05T14:00:00,9,5.6,7,87.55,0.074,100,rain,0,0,44.6,25.1,66,1024.2,100,4.4,95,0.3,1,,"Rain, Overcast",rain,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-05T15:00:00,8.9,5.7,7.2,88.82,0,0,,0,0,38.9,24.1,69,1023.1,100,3.4,89,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-05T16:00:00,8.6,5.7,7.3,91.17,0,0,,0,0,32.4,19.3,59,1022.8,100,2.2,78,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-05T17:00:00,8.4,5.2,7.2,91.87,0,0,,0,0,31,22,61,1022.5,100,1.7,57,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
