name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-12-19T13:00:00,5.7,0.9,-5.2,45.22,0,0,,0,0,42.1,31.2,282,1015.1,75.5,16,261,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-19T14:00:00,5.6,0.8,-5.3,45.27,0,0,,0,0,42.4,30.5,323,1016,88.9,16,434,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-19T15:00:00,4.6,-0.6,-6.1,45.87,0,0,,0,0,50.2,31,296,1017.1,82.5,16,190,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-19T16:00:00,3.9,-1.4,-6.3,47.47,0,0,,0,0,44.3,30,308,1018.6,73.5,16,18,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-19T17:00:00,3.1,-2.5,-6.5,49.41,0,0,,0,0,44.8,30.6,315,1019.8,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-19T18:00:00,2.5,-2.9,-6.1,53.15,0,0,,0,0,43,27.3,316,1021.6,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-19T19:00:00,1.7,-4.1,-6.5,54.45,0,0,,0,0,44.7,29,317,1023.2,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-19T20:00:00,1.2,-4.3,-6.5,56.47,0,0,,0,0,50,24.7,324,1024.5,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-19T21:00:00,1.2,-4,-6.2,57.68,0,0,,0,0,28.1,22.2,315,1025.2,56.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-19T22:00:00,0.9,-4.7,-6.2,59.05,0,0,,0,0,27.4,24.8,318,1025.6,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-19T23:00:00,0.9,-4.5,-6.4,58.42,0,0,,0,0,40.7,23.1,327,1026.1,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-20T00:00:00,0.5,-5.7,-6.8,57.87,0,0,,0,0,39.3,29.4,312,1026,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-20T01:00:00,-0.1,-6.2,-7.3,58.45,0,0,,0,0,27.7,26.5,314,1025.8,10.6,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-20T02:00:00,-0.6,-6.6,-7.9,57.7,0,0,,0,0,31.7,24.6,313,1026,10.6,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-20T03:00:00,-0.6,-6.3,-8,57.29,0,0,,0,0,33.5,22.3,317,1026.3,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-20T04:00:00,-0.6,-6.3,-7.9,57.7,0,0,,0,0,30.2,23,315,1026.3,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-20T05:00:00,-0.8,-5.5,-7.9,58.88,0,0,,0,0,28.1,15.5,335,1026.9,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-20T06:00:00,-0.8,-5.6,-7.9,58.53,0,0,,0,0,26.3,16.2,335,1027.5,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-20T07:00:00,-0.6,-5,-7.9,58.04,0,0,,0,0,23,14,345,1028,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-20T08:00:00,-0.4,-4.3,-7.5,58.37,0,0,,0,0,21.2,12.2,347,1028.5,10.6,16,86,0.3,1,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-20T09:00:00,0.5,-4.7,-7.3,55.5,0,0,,0,0,24.1,20.8,339,1028.9,0,16,257,0.9,3,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-20T10:00:00,1.4,-3.4,-7.1,53.47,0,0,,0,0,28.4,19.1,329,1029.1,0,16,366,1.3,4,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-20T11:00:00,2.5,-2.4,-6.9,50.23,0,0,,0,0,35.3,22,320,1028.6,0,16,432,1.6,4,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-20T12:00:00,4,0.2,-6.5,46.04,0,0,,0,0,29.9,17.8,325,1027.6,0,16,439,1.6,4,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-20T13:00:00,5.3,1.7,-6.6,41.88,0,0,,0,0,29.5,18.1,320,1027.2,12.2,16,390,1.4,4,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-20T14:00:00,6.2,3.1,-6.5,39.77,0,0,,0,0,25.2,15.3,329,1026.9,22.8,16,299,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-20T15:00:00,6.6,4.3,-6.5,38.89,0,0,,0,0,22.7,11.4,327,1027.1,75.5,16,95,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-20T16:00:00,6.8,4.8,-6.1,39.3,0,0,,0,0,19.1,9.8,337,1027.3,90.7,16,11,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-20T17:00:00,6.2,3.8,-5.6,42.4,0,0,,0,0,15.8,11.8,357,1027.5,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-20T18:00:00,6.2,3,-5.2,43.96,0,0,,0,0,16.6,16.5,341,1027.9,95.1,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-20T19:00:00,5.5,1.9,-4.5,48.57,0,0,,0,0,31.7,19.3,325,1028,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-20T20:00:00,4.4,0.1,-3.9,54.89,0,0,,0,0,29.5,21,321,1028.1,56.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-20T21:00:00,4.1,-0.1,-3.7,56.9,0,0,,0,0,37.1,19.8,325,1028.1,73.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-20T22:00:00,3.6,-0.6,-3.6,59.3,0,0,,0,0,27.7,19.1,340,1028.2,73.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-20T23:00:00,3.1,-0.7,-3.6,61.43,0,0,,0,0,28.8,15.4,340,1028,10.6,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-21T00:00:00,2.8,-1.3,-3.2,64.62,0,0,,0,0,29.5,17.4,325,1027.8,10.6,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-21T01:00:00,2.6,-1.4,-3.4,64.58,0,0,,0,0,29.5,16.2,325,1027.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-21T02:00:00,2.3,-1.2,-3.4,66.1,0,0,,0,0,28.8,13,333,1027.6,10.6,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-21T03:00:00,2.1,-1.7,-3.4,67.14,0,0,,0,0,28.4,14.5,323,1028.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-21T04:00:00,1.9,-1.6,-3.4,68.09,0,0,,0,0,28.4,12.5,330,1028.3,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-21T05:00:00,1.9,-1.4,-3.6,66.87,0,0,,0,0,29.2,11.7,348,1028.5,50,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-21T06:00:00,1.9,-1.3,-3.4,68.09,0,0,,0,0,29.2,11,355,1029.1,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-21T07:00:00,2.3,-1.9,-3.6,64.91,0,0,,0,0,29.2,16.9,15,1029.9,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-21T08:00:00,2.3,-2,-3.9,63.46,0,0,,0,0,29.9,18,10,1030.6,32.7,16,77,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-21T09:00:00,3.1,-1.3,-4,59.58,0,0,,0,0,31.7,19.9,8,1030.9,22.8,16,248,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-21T10:00:00,3.3,-1.6,-4.5,56.62,0,0,,0,0,36,24.8,5,1031,10.6,16,364,1.3,4,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-21T11:00:00,4.1,-0.4,-5,51.57,0,0,,0,0,35.3,23.1,9,1030.6,22.8,16,427,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-21T12:00:00,4.5,-0.4,-5.6,47.87,0,0,,0,0,40.7,27.8,354,1029.9,22.8,16,438,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-21T13:00:00,4.8,0.6,-6.7,43.19,0,0,,0,0,38.9,22.2,1,1029.5,22.8,16,399,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-21T14:00:00,5.1,0.6,-8,38.17,0,0,,0,0,47.9,25.5,345,1029.2,22.8,16,316,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-21T15:00:00,4.5,0,-9.9,34.33,0,0,,0,0,46.4,23.6,356,1029.2,10.6,16,179,0.6,2,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-21T16:00:00,4.2,-0.5,-9.7,35.62,0,0,,0,0,31.3,24.5,1,1029.3,10.6,16,18,0.1,0,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-21T17:00:00,3.2,-1.6,-9.7,38.08,0,0,,0,0,35.3,23.7,1,1029.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-21T18:00:00,2.8,-2,-8.8,42.12,0,0,,0,0,36.3,22.8,355,1029.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-21T19:00:00,1.5,-3.3,-9.9,42.5,0,0,,0,0,29.2,19.9,6,1030.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-21T20:00:00,1,-3.6,-13.1,34.27,0,0,,0,0,37.1,17.4,13,1030.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-21T21:00:00,0.3,-4.4,-13.2,35.68,0,0,,0,0,29.5,17,10,1030.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-21T22:00:00,-0.3,-4.9,-14.5,33.17,0,0,,0,0,25.9,16.1,21,1031.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-21T23:00:00,-1,-6,-13.8,37.46,0,0,,0,0,23.4,16.6,5,1031.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-22T00:00:00,-1.1,-6,-13.2,39.4,0,0,,0,0,21.2,16.4,15,1031.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-22T01:00:00,-1.6,-6.1,-12.7,42.6,0,0,,0,0,20.5,13.6,11,1031,24.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-12-22T02:00:00,-2.1,-6.3,-12.4,45.43,0,0,,0,0,21.2,11.8,11,1031.2,24.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-12-22T03:00:00,-2.2,-6.2,-12,46.92,0,0,,0,0,20.2,10.9,5,1031.3,24.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-12-22T04:00:00,-2.4,-6.6,-11.8,48.51,0,0,,0,0,18.7,11.8,15,1031.3,10.6,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-22T05:00:00,-3,-7.4,-11.7,51.06,0,0,,0,0,18.4,11.9,17,1031.3,10.6,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-22T06:00:00,-3.1,-7.5,-11.8,51.04,0,0,,0,0,18.7,12,15,1031.5,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-22T07:00:00,-3.4,-7.7,-11.3,54.37,0,0,,0,0,18.7,11.1,359,1032.3,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-22T08:00:00,-3.3,-7.5,-10.9,55.83,0,0,,0,0,18.4,11,11,1032.3,74.3,16,63,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-22T09:00:00,-2.8,-6.6,-10.6,54.87,0,0,,0,0,19.4,10,356,1032.8,74.3,16,146,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-22T10:00:00,-1.7,-5.2,-10.5,51.28,0,0,,0,0,18.4,9.3,351,1033,74.3,16,220,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-22T11:00:00,-0.5,-3.2,-10.5,46.95,0,0,,0,0,16.6,7.7,351,1032.6,74.3,16,429,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-22T12:00:00,0.9,-1.4,-11,40.87,0,0,,0,0,14.4,7,3,1031.8,59,16,424,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-22T13:00:00,2,2,-11.4,36.38,0,0,,0,0,11.5,3.6,357,1031.1,59,16,376,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-22T14:00:00,3.2,3.2,-11.8,32.52,0,0,,0,0,10.8,3.6,324,1030.8,74.3,16,367,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-22T15:00:00,3.7,3.7,-11.4,32.26,0,0,,0,0,9,0,0,1030.7,74.3,16,151,0.5,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-22T16:00:00,2.6,2.6,-10.8,36.48,0,0,,0,0,7.9,3,280,1031.1,41.8,16,23,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-22T17:00:00,2.1,0.1,-10.2,39.59,0,0,,0,0,7.6,7,230,1031.4,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-22T18:00:00,1.8,-0.3,-8.8,45.03,0,0,,0,0,9,7.1,16,1031.4,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-22T19:00:00,2.3,2.3,-9.5,41.27,0,0,,0,0,9.7,3.3,0,1031.8,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-22T20:00:00,1.9,1.9,-9.3,43.26,0,0,,0,0,9.7,3.3,88,1032.2,63.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-22T21:00:00,1.6,-0.6,-8.8,46.16,0,0,,0,0,9.7,7.2,101,1032.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-22T22:00:00,1.3,-0.6,-8.7,47.28,0,0,,0,0,10.1,6.3,89,1032.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-22T23:00:00,0.6,-1.8,-8.8,49.43,0,0,,0,0,10.1,7.1,75,1032.4,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-23T00:00:00,0,-2.4,-8.3,53.61,0,0,,0,0,10.1,6.9,81,1032.3,80.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-12-23T01:00:00,-0.6,-0.6,-8.9,53.52,0,0,,0,0,8.3,3.7,34,1032.2,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-23T02:00:00,-0.2,-2.7,-8.4,53.73,0,0,,0,0,10.1,7.2,55,1032.1,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-23T03:00:00,0,-2.9,-9.1,50.45,0,0,,0,0,11.2,8.7,60,1032.1,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-23T04:00:00,0.5,-1.9,-7.8,53.51,0,0,,0,0,11.5,7.3,69,1032,95.6,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-23T05:00:00,0.2,-2.2,-9,50.1,0,0,,0,0,11.2,7.2,76,1032.2,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-23T06:00:00,0.2,-1.9,-9,50.01,0,0,,0,0,10.8,6.3,65,1032.5,46.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-23T07:00:00,0.2,-2.4,-9.6,47.63,0,0,,0,0,10.4,7.9,66,1032.9,75.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-23T08:00:00,1.4,-0.9,-6.2,57.12,0,0,,0,0,10.4,7.2,59,1033,90.7,16,26,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-23T09:00:00,2.1,-0.2,-5.8,55.93,0,0,,0,0,10.8,7.8,55,1033.1,95.6,16,46,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-23T10:00:00,2.9,1.6,-6.1,51.66,0,0,,0,0,12.2,5.5,41,1033.2,95.6,16,70,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-23T11:00:00,3.9,1.2,-7.8,42.29,0,0,,0,0,14,10.3,60,1032.8,94.6,16,114,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-23T12:00:00,4.7,2.7,-6.7,43.33,0,0,,0,0,13.7,8.4,59,1032.1,100,16,181,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-23T13:00:00,5.6,3.6,-5,46.33,0,0,,0,0,10.8,9.1,81,1031.4,95.6,16,171,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-23T14:00:00,5.5,3,-3.7,51.6,0,0,,0,0,15.5,11.7,76,1030.9,95.6,16,90,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-23T15:00:00,5.4,3.1,-2.6,56.32,0,0,,0,0,13.7,10.5,71,1030.8,100,16,33,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-23T16:00:00,5.7,3.9,-1.5,59.59,0,0,,0,0,7.9,8.3,71,1031.2,100,16,5,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-23T17:00:00,5.4,3.4,-0.7,64.89,0,0,,0,0,10.1,8.6,49,1031.3,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-23T18:00:00,5.4,2.7,0.1,68.69,0,0,,0,0,11.9,12.5,64,1031.2,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-23T19:00:00,5,2.4,0.1,70.64,0,0,,0,0,12.2,11.4,55,1031.3,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-23T20:00:00,4.5,2,0.4,74.7,0,0,,0,0,12.2,10.7,56,1031.1,65.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-23T21:00:00,4.5,1.8,0.7,76.27,0,0,,0,0,12.6,11.8,52,1031.1,81.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-23T22:00:00,4.7,2.4,1.1,77.53,0,0,,0,0,13.3,10.1,31,1031.2,93.5,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-23T23:00:00,4.9,2.8,1.2,77.45,0,0,,0,0,13.7,8.7,43,1030.9,95.6,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-24T00:00:00,4.7,3.1,1.4,78.76,0,0,,0,0,12.2,7,19,1030.5,95.6,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-24T01:00:00,5.1,3.5,1.5,77.32,0,0,,0,0,11.9,7.3,39,1030.1,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-24T02:00:00,4.9,2.8,2.2,82.97,0.049,100,rain,0,0,14,8.6,69,1029.8,100,16,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-24T03:00:00,5,3,2.5,83.42,0,0,,0,0,12.6,8.7,27,1029.9,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-24T04:00:00,5,4,2.9,86.33,0,0,,0,0,10.8,5.4,6,1029.7,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
