name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2021-12-25T00:00:00,1.7,1.7,-1.4,80.03,0,0,,0,0.28,,2.4,99,1013.9,86.9,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-25T01:00:00,2.1,-0.9,-0.9,80.32,0,0,,0,0.25,,10.6,86,1012.6,100,15.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-25T02:00:00,2.3,-1.1,-0.4,82.52,0,0,,0,0.21,,12.4,85,1011.4,100,15.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-25T03:00:00,2.9,-0.1,0.5,84.24,0,0,,0,0.18,,11,58,1010.1,100,15.2,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-25T04:00:00,3.1,-0.2,1.1,87.19,0.118,100,rain,0,0.14,,12.6,51,1008.5,100,11.8,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-25T05:00:00,3.3,0.5,1.7,89.19,0.682,100,rain,0,0.11,,10.8,64,1006.9,100,9.6,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-25T06:00:00,3.9,2.3,2.5,91.14,0.23,100,rain,0,0.07,,6.3,55,1005.5,100,9.5,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-25T07:00:00,4.3,1.9,3,91.7,0.347,100,rain,0,0.04,,9.7,32,1004.4,100,7.3,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-25T08:00:00,4.9,2.5,3.5,90.86,0,0,,0,0,,10.3,29,1003.9,100,3.3,6,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-25T09:00:00,4.4,2.9,3.2,92.25,0.199,100,rain,0,0,,6.4,13,1003.5,100,3.2,18,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-25T10:00:00,5,5,3.9,92.51,0.483,100,rain,0,0,,2.4,18,1002.9,100,3.2,32,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-25T11:00:00,5.5,5.5,4.2,91.38,0.548,100,rain,0,0,,3,275,1001.6,100,2.4,46,0.2,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-25T12:00:00,6.3,6.3,5.3,93.11,1.252,100,rain,0,0,,3,275,1000.3,100,2.2,45,0.2,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-25T13:00:00,7.7,5.5,5.8,87.88,0.27,100,rain,0,0,,12,215,999.2,100,8.6,68,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-25T14:00:00,8.4,6.2,6.2,85.88,0.118,100,rain,0,0,27.7,12.8,235,998.2,90.7,13.7,128,0.5,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-25T15:00:00,8.5,6.8,5.5,81.21,0,0,,0,0,,10.2,229,997.9,82.5,15,153,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-25T16:00:00,9,6.8,5.5,78.51,0,0,,0,0,,13.8,249,998.5,90.7,15.2,23,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-25T17:00:00,8.7,7.2,5.4,79.81,0,0,,0,0,,9,292,998.8,87.4,15.7,7,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-25T18:00:00,8.7,7.8,5.4,79.81,0,0,,0,0,,6.3,289,999.2,90.7,15.5,14,0.1,0,,Overcast,cloudy,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-25T19:00:00,8.6,7.5,5.6,81.36,0,0,,0,0,,7.1,313,999.5,88.9,15,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-25T20:00:00,8.7,8.7,5.9,82.3,0,0,,0,0,,4.2,22,999.6,95.1,13.8,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-25T21:00:00,8.3,8.3,5.6,83.48,0,0,,0,0,,2.4,53,1000,100,13.3,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-25T22:00:00,8.6,8.6,5.9,82.94,0,0,,0,0,,3,6,1000.4,93.3,14.2,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-25T23:00:00,9.2,8.3,6.5,82.79,0,0,,0,0,,7.2,305,1001,95.1,15.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-26T00:00:00,10.8,10.8,7.2,78.38,0,0,,0,0,,17.6,303,1001.8,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-26T01:00:00,11.1,11.1,6.7,74.24,0,0,,0,0,42.5,27,315,1002.4,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-26T02:00:00,10.5,10.5,5.3,69.79,0,0,,0,0,48.7,31.1,320,1003.6,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-26T03:00:00,9.6,5.9,4.3,69.2,0,0,,0,0,54.6,33,315,1004.8,56.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-26T04:00:00,8.8,4.5,3,67.22,0,0,,0,0,57,38,321,1004.8,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-26T05:00:00,8.1,4.2,1.9,65.06,0,0,,0,0,47.1,28.4,313,1005.8,36.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-26T06:00:00,7.5,3.2,1,63.28,0,0,,0,0,48.7,31.4,296,1008.3,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-26T07:00:00,7.4,3.6,-0.1,58.9,0,0,,0,0,45.4,25.4,313,1009.6,51.6,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-26T08:00:00,6.9,3.5,-0.4,59.62,0,0,,0,0,27.7,20,321,1010.4,31.8,16,48,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-26T09:00:00,7.4,2.9,-0.7,56.43,0,0,,0,0,48,34,310,1011.5,46.3,16,135,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-26T10:00:00,7.9,4,-1.2,52.34,0,0,,0,0,52.5,28.4,314,1012.2,22.8,16,253,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-26T11:00:00,8.4,4.6,-1.5,50.06,0,0,,0,0,48,28.1,307,1012.2,22.8,16,409,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-26T12:00:00,9.2,5.9,-1.5,47.24,0,0,,0,0,39.7,25.5,325,1012.1,22.8,16,441,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-26T13:00:00,9,5.4,-2.3,45.29,0,0,,0,0,47.2,27.6,321,1011.9,22.8,16,425,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-26T14:00:00,9.2,5.4,-2.6,43.53,0,0,,0,0,46.2,32.6,317,1011.9,22.8,16,356,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-26T15:00:00,9.2,5.5,-2.3,44.35,0,0,,0,0,45.7,29.8,322,1012.8,22.8,16,239,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-26T16:00:00,8.2,4.3,-2,48.6,0,0,,0,0,48.6,29.1,314,1013.7,22.8,16,85,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-26T17:00:00,7.2,3.3,-2.3,50.7,0,0,,0,0,35.9,25.3,315,1014.8,56.4,16,10,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-26T18:00:00,6.9,2.7,-2.6,50.75,0,0,,0,0,41.2,28.6,313,1015.4,22.8,16,15,0.1,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-26T19:00:00,6.8,2.5,-2.9,50,0,0,,0,0,50.4,29.9,309,1016.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-26T20:00:00,6.3,1.5,-4.2,46.83,0,0,,0,0,54.6,33,308,1016.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-26T21:00:00,5.9,1.4,-4.1,48.66,0,0,,0,0,41.5,27.9,308,1016.6,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-26T22:00:00,5.9,1.2,-3.7,50.29,0,0,,0,0,44.1,30.3,319,1017.2,73.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-26T23:00:00,5,1.1,-3.7,53.3,0,0,,0,0,42.4,20.2,312,1017.6,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-27T00:00:00,4.9,1,-4.3,51.45,0,0,,0,0,,19.6,318,1018,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-27T01:00:00,4.4,0.3,-5,50.61,0,0,,0,0,,19.5,315,1018.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-27T02:00:00,3.6,-0.6,-5.1,52.96,0,0,,0,0,,19.5,319,1019,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-27T03:00:00,3,-0.3,-5.1,55.08,0,0,,0,0,,13.1,313,1019,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-27T04:00:00,2.6,-0.9,-5.6,54.45,0,0,,0,0,,13.4,313,1018.7,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-27T05:00:00,2.2,-1.2,-5.4,57.15,0,0,,0,0,,12.4,351,1018.9,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-27T06:00:00,2,-1.5,-5.1,59.34,0,0,,0,0,,12.5,11,1019.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-27T07:00:00,1.7,-1.7,-5.4,59.26,0,0,,0,0,,12,360,1019.3,74.3,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-27T08:00:00,1.4,-2.1,-5.6,59.46,0,0,,0,0,,12,23,1019,79.1,16,12,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-27T09:00:00,1.7,-1.3,-6.2,55.87,0,0,,0,0,,10.1,37,1019.3,83.5,16,32,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-27T10:00:00,1.6,-3,-6,57.18,0,0,,0,0,25.9,18.8,2,1020.5,100,16,28,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-27T11:00:00,1.9,-1.1,-6.2,54.99,0,0,,0,0,,10.6,347,1020.1,100,16,50,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-27T12:00:00,2.1,-1.5,-6.3,53.89,0,0,,0,0,,13.6,37,1017.2,98.4,16,74,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-27T13:00:00,2.6,0.5,-6,53.45,0,0,,0,0,,7.2,89,1016.7,88.9,16,149,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-27T14:00:00,2.9,1.6,-5.7,52.95,0,0,,0,0,,5.4,111,1016.6,95.6,16,161,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-27T15:00:00,2.9,0.4,-5.1,55.51,0,0,,0,0,,9.2,34,1016,100,16,39,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-27T16:00:00,2.9,0.4,-4.6,57.99,0,0,,0,0,,8.7,99,1015.9,100,16,22,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-27T17:00:00,2.8,-0.2,-3.7,62.42,0,0,,0,0,,11.3,74,1015.6,100,16,1,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-27T18:00:00,2.9,0.1,-4.2,59.7,0,0,,0,0,,10.1,73,1015.3,100,16,15,0.1,0,,Overcast,cloudy,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-27T19:00:00,3.1,-0.6,-3.7,61.32,0,0,,0,0,,15.2,91,1014.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-27T20:00:00,3,-0.2,-2.8,65.75,0.199,100,rain,0,0,,11.8,82,1013.3,100,14.1,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-27T21:00:00,2.5,0,-1,77.83,0.287,100,rain,0,0,,8.8,71,1012.6,100,15.5,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-27T22:00:00,2.4,-0.6,-0.5,81.04,0.604,100,rain,0,0,,10.9,74,1011.8,100,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-27T23:00:00,2.5,-0.3,0.1,84.08,0.042,100,rain,0,0,,9.8,11,1011.6,100,15,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-28T00:00:00,2.7,1.4,0.9,87.42,0.507,100,rain,0,0,,5.4,29,1010.3,100,15.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-28T01:00:00,2.9,0.5,1,87.32,0,0,,0,0,,8.6,40,1009.5,100,13.8,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-28T02:00:00,3.3,3.3,2,90.8,0,0,,0,0,,4.2,20,1009.2,100,13.2,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-28T03:00:00,3.6,1.8,2.2,90.96,0,0,,0,0,,6.8,30,1009.3,100,12.6,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-28T04:00:00,3.8,3.8,2.2,89.71,0,0,,0,0,,4.5,8,1009,100,14,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-28T05:00:00,4.1,4.1,2.8,91,0,0,,0,0,,3.9,302,1009,100,13,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-28T06:00:00,4.4,2,2.6,88.53,0,0,,0,0,,9.8,295,1009.6,95.1,7.3,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-28T07:00:00,4.5,1.2,2.7,87.95,0,0,,0,0,,14.5,260,1010.3,90.7,7.4,1,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-28T08:00:00,4.6,1.9,2.7,87.46,0,0,,0,0,,11.9,279,1011.1,41.8,11.9,45,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-28T09:00:00,5.7,2.1,2.7,81,0,0,,0,0,,18.5,274,1011.5,31.8,14.4,167,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-28T10:00:00,6.1,2.8,2.4,77.5,0,0,,0,0,,16.7,266,1012.1,74.3,15.5,155,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-28T11:00:00,6.8,3.6,2.2,72.2,0,0,,0,0,,18.3,289,1011.7,74.3,15.7,121,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-28T12:00:00,6.8,3.7,1.6,69.48,0,0,,0,0,,17,311,1010.6,79.1,16,127,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-28T13:00:00,7.7,5.1,1.1,62.68,0,0,,0,0,,15.3,289,1010.2,79.1,16,157,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-28T14:00:00,8.3,5.8,0,55.87,0,0,,0,0,,14.8,271,1009.9,83.2,16,120,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-28T15:00:00,8.3,6.3,-0.4,54.13,0,0,,0,0,,11.6,263,1009.6,86.9,16,62,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-28T16:00:00,8,6.1,-0.6,54.63,0,0,,0,0,,11.4,251,1010.6,98.2,16,19,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-28T17:00:00,8,6.1,0.3,57.91,0,0,,0,0,,11.3,266,1011.9,100,16,5,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-28T18:00:00,8.1,6.2,0.2,57.43,0,0,,0,0,,10.7,301,1012.9,78.8,16,15,0.1,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-28T19:00:00,8.1,7.2,0,56.62,0,0,,0,0,,6.3,4,1011.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-28T20:00:00,8.1,6.2,-0.7,53.92,0,0,,0,0,,10.7,25,1010.7,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-28T21:00:00,7.5,7.5,-0.4,57.07,0,0,,0,0,,3.3,17,1011.1,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-28T22:00:00,7.8,7.1,-0.2,56.81,0,0,,0,0,,5.5,309,1012.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-28T23:00:00,7.2,7.2,-0.2,59.37,0,0,,0,0,,3.3,59,1012,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-29T00:00:00,6.2,4,1.6,72.62,1.056,100,rain,0,0,,10.4,100,1011.6,100,10.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-29T01:00:00,5.5,2.6,2.8,82.48,2.262,100,rain,0,0,,13.4,91,1010.4,100,12.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-29T02:00:00,5.3,2.7,2.8,84.24,2.176,100,rain,0,0,25.9,11.7,80,1010,100,11,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-29T03:00:00,5.3,2.5,3.3,87.18,0.666,100,rain,0,0,,12.5,91,1009.2,100,15.5,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-29T04:00:00,5.5,3,3.6,87.33,0.07,100,rain,0,0,,11.7,72,1008.8,100,15.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-29T05:00:00,5.5,3,3.6,87.48,0,0,,0,0,,11.5,58,1009.9,100,15,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-29T06:00:00,5.3,2.2,3.4,87.69,0.699,100,rain,0,0,,14.3,55,1010.1,100,12.8,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-29T07:00:00,5.8,2.3,3.5,85.5,0.399,100,rain,0,0,,18,43,1010.6,100,15.5,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-29T08:00:00,5.8,2.2,3.5,85.65,0,0,,0,0,,19,52,1011.2,100,14.4,7,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-29T09:00:00,5.9,3.1,3.5,84.87,0,0,,0,0,,13.5,54,1012.1,100,12,18,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-29T10:00:00,5.5,2.5,3.8,88.7,0,0,,0,0,,14.9,50,1012.7,100,8.6,27,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-29T11:00:00,5.7,2.7,3.8,88.04,0,0,,0,0,,14.1,47,1012.8,100,7.5,28,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-29T12:00:00,6,3.4,4.1,87.75,0,0,,0,0,,12,35,1012.4,100,6.3,63,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-29T13:00:00,5.8,3.9,4.2,88.91,0,0,,0,0,,9.1,34,1012.3,100,4.3,54,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-29T14:00:00,6.1,4.2,4.6,90.06,0,0,,0,0,,9.5,43,1012.2,100,4.6,66,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-29T15:00:00,6.7,4.8,4.6,86.96,0,0,,0,0,,9.2,42,1012.9,100,4.6,37,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-29T16:00:00,6.4,4.2,4.7,88.96,0,0,,0,0,,10.7,41,1013.1,100,4.3,17,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-29T17:00:00,6.4,4.8,4.6,88.69,0,0,,0,0,,7.9,28,1014.2,100,4.6,5,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-29T18:00:00,6.2,3.9,4.6,90.05,0,0,,0,0,,11,28,1014.8,100,3.4,16,0.1,0,,Overcast,cloudy,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-29T19:00:00,6.2,4.3,4.6,90.05,0,0,,0,0,,8.7,48,1015.3,100,3.1,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-29T20:00:00,6.2,4.7,4.6,90.05,0,0,,0,0,,7.1,24,1015.5,100,3.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
