name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-01-10T15:00:00,5,2,-2.5,58.18,0,0,,0,0,21.6,13.7,281,1016.5,100,16,47,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-10T16:00:00,4.7,2.2,-2.2,60.55,0,0,,0,0,17.6,10.6,284,1016.8,100,15.7,31,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-10T17:00:00,5,2.7,-2.6,58.07,0,0,,0,0,12.2,9.9,310,1017.1,100,16,8,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-10T18:00:00,5,1.8,-2.8,56.89,0,0,,0,0,9,15.1,309,1017.6,100,16,16,0.1,0,,Overcast,cloudy,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-10T19:00:00,5,1.9,-3.7,53.24,0,0,,0,0,8.3,14.3,321,1018.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-10T20:00:00,4.6,1.2,-3.7,54.59,0,0,,0,0,7.6,15.5,329,1018.7,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-10T21:00:00,4.4,1.3,-4.4,52.84,0,0,,0,0,8.3,12.9,346,1019,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-10T22:00:00,4.3,1.2,-4.5,52.72,0,0,,0,0,9.7,13.2,339,1019.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-10T23:00:00,4.3,1,-4.3,53.87,0,0,,0,0,12.6,14,339,1019.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-11T00:00:00,4.1,0.9,-4.2,55.05,0,0,,0,0,16.9,13.5,360,1020.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-11T01:00:00,3.7,0.2,-3.4,59.83,0,0,,0,0,19.4,14.4,42,1020.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-11T02:00:00,3.2,-0.5,-3.6,61.02,0,0,,0,0,20.9,15.7,58,1020.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-11T03:00:00,2.7,-0.9,-4.3,60.21,0,0,,0,0,20.9,13.8,60,1021.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-11T04:00:00,2.3,-1.8,-4.7,59.71,0,0,,0,0,20.2,16.5,44,1021.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-11T05:00:00,2.1,-1.9,-5.5,57.06,0,0,,0,0,20.2,15.4,29,1022.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-11T06:00:00,1.8,-2.8,-5.9,56.62,0,0,,0,0,29.5,18.7,48,1022.1,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-11T07:00:00,1.7,-3,-5.2,60.07,0,0,,0,0,23,19.8,52,1022.6,95.6,16,1,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2023-01-11T08:00:00,1.7,-2.5,-5.4,59.27,0,0,,0,0,21.6,16,56,1023.7,95.6,16,16,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-11T09:00:00,1.8,-2.3,-5.3,59.57,0,0,,0,0,22,15.6,51,1024.1,90.7,16,69,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-11T10:00:00,2.5,-1.3,-5.1,57.14,0,0,,0,0,23.8,14.9,58,1024.9,95.6,16,121,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-11T11:00:00,2.8,-0.9,-5.5,54.66,0,0,,0,0,23.4,14.4,45,1024.9,90.7,16,177,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-11T12:00:00,3.3,0,-5.5,52.49,0,0,,0,0,21.2,13.3,35,1024.6,90.7,16,181,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-11T13:00:00,3.4,1,-5.7,51.2,0,0,,0,0,20.2,8.9,29,1023.9,90.7,16,205,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-11T14:00:00,3.8,0.6,-6,48.58,0,0,,0,0,19.1,13.6,41,1023.5,90.7,16,201,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-11T15:00:00,3.9,1.4,-6.5,46.88,0,0,,0,0,17.3,9.5,51,1023.9,95.1,16,105,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-11T16:00:00,3.3,0.2,-6,50.49,0,0,,0,0,17.3,12.2,104,1024.2,98.2,16,56,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-11T17:00:00,3.2,-0.1,-5.7,52.07,0,0,,0,0,14.8,12.8,80,1024.1,79.1,16,12,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-11T18:00:00,3,0.5,-6,51.61,0,0,,0,0,14,9.2,80,1024.9,74.3,16,16,0.1,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-11T19:00:00,2.9,-0.4,-4.8,56.92,0,0,,0,0,14.4,12.8,79,1024.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-11T20:00:00,2.6,-0.5,-4,61.56,0,0,,0,0,14.4,11.7,78,1024.8,65.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-11T21:00:00,2,-0.8,-3.7,66.23,0,0,,0,0,14.4,9.7,70,1024.7,63.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-11T22:00:00,2,-1.7,-3.3,67.79,0,0,,0,0,14,13.6,78,1024.9,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-11T23:00:00,2.2,-0.7,-3.6,65.69,0,0,,0,0,15.1,10.3,82,1024.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-12T00:00:00,2.1,-1.2,-3,68.87,0,0,,0,0,15.8,12,62,1024.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-12T01:00:00,2.7,0.1,-3,66.15,0,0,,0,0,16.6,9.1,61,1024,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-12T02:00:00,3.2,0.4,-2,68.7,0,0,,0,0,21.2,10.3,71,1023.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-12T03:00:00,3.4,0.8,-1.7,69.18,0,0,,0,0,24.1,10.1,67,1023,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-12T04:00:00,3.6,0.6,-0.7,73.52,0,0,,0,0,25.2,12.1,63,1022.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-12T05:00:00,4.1,1.8,-0.1,74.19,0,0,,0,0,24.8,9.3,64,1022.1,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-12T06:00:00,4.8,1.9,1.4,78.57,0,0,,0,0,25.2,13.1,71,1022.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-12T07:00:00,4.8,1.9,2.1,82.34,0.247,100,rain,0,0,25.2,13.2,63,1022.2,100,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-12T08:00:00,4.9,2.4,2.8,86.71,0.222,100,rain,0,0,22,10.7,98,1022,100,13,5,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-12T09:00:00,5.7,2.9,3.5,86.06,0.685,100,rain,0,0,22.3,13.3,72,1022.1,100,9.6,14,0.1,0,,"Rain, Overcast",rain,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-12T10:00:00,6,3.3,4.2,88.64,0.397,100,rain,0,0.1,23.8,13,80,1021.8,100,16,39,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-12T11:00:00,6.6,4.2,4.4,85.83,0,0,,0,0.2,23.8,12.2,70,1021.2,100,16,67,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-12T12:00:00,6.9,4,5.1,88.64,0,0,,0,0.3,26.3,15.4,71,1019.6,100,16,78,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-12T13:00:00,7.4,4.6,5.6,88.52,0,0,,0,0.3,29.5,15.8,78,1017.8,100,12,111,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-12T14:00:00,7.7,4.9,5.7,87.35,0,0,,0,0.3,24.8,16.6,71,1016.8,100,12.8,55,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-12T15:00:00,8,5.2,6.1,87.94,0,0,,0,0.4,27,17.2,75,1015.9,100,16,40,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-12T16:00:00,8.6,5.4,6,83.81,0,0,,0,0.4,42.5,22.4,88,1014.8,100,16,17,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-12T17:00:00,11.2,11.2,8.2,81.4,0,0,,0,0.2,39.9,23.5,130,1013,100,16,2,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-12T18:00:00,11.5,11.5,8.9,84.05,0.048,100,rain,0,0.2,34.2,21.5,154,1012.2,100,14.9,16,0.1,0,,"Rain, Overcast",rain,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-12T19:00:00,11.4,11.4,10,90.8,2.714,100,rain,0,0,40.3,26.8,164,1011.1,100,7.3,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-12T20:00:00,11.2,11.2,10.3,94.32,0.481,100,rain,0,0,35.4,25.9,163,1009.6,100,9.3,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-12T21:00:00,11.3,11.3,9.8,90.66,0.867,100,rain,0,0,42.8,24.3,175,1008.6,100,10.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-12T22:00:00,11,11,10.1,94.12,0.19,100,rain,0,0,59,23.7,180,1007.2,100,8.3,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-01-12T23:00:00,11.3,11.3,10.2,92.66,0,0,,0,0,54.7,25.4,181,1006.1,100,8.8,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-13T00:00:00,11.4,11.4,10.1,91.75,0,0,,0,0,45.4,26.8,180,1004.7,98.2,13.4,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-13T01:00:00,11.5,11.5,9.8,89.53,0.042,100,rain,0,0,55.8,25.1,169,1003.5,95.9,13.1,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-13T02:00:00,10.9,10.9,9.7,92.13,1.202,100,rain,0,0,51.5,27.7,173,1002.4,100,8.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-13T03:00:00,11.8,11.8,10.5,92.08,0,0,,0,0,51.1,29.4,210,1001.9,100,9.1,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-13T04:00:00,11.1,11.1,9.7,91.2,0,0,,0,0,54.4,26.1,169,1000.6,88.1,10.6,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-13T05:00:00,10.3,10.3,9,91.82,0,0,,0,0,47.9,20,167,1000.6,98.2,10.9,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-13T06:00:00,10.3,10.3,8.9,91.16,0,0,,0,0,45.5,20.2,181,1001.1,100,13.6,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-13T07:00:00,9.8,7.1,8.8,93.43,1.675,100,rain,0,0,44.3,21,185,1000.9,100,10.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-13T08:00:00,9.8,7.2,8.8,93.43,0.183,100,rain,0,0,41,19.8,175,1000.6,98.4,12.7,6,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-13T09:00:00,9.8,7.3,8.5,91.38,0,0,,0,0,38.9,18.7,185,1000.8,98.4,13.9,47,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-13T10:00:00,11,11,9.3,89.23,0,0,,0,0,39.6,14.7,199,1000.5,100,14.8,62,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-13T11:00:00,11.6,11.6,9.3,85.8,0,0,,0,0,38.5,17.6,164,1000.6,95.6,15.2,75,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-13T12:00:00,11.1,11.1,8.9,86.62,0,0,,0,0,35.3,16.9,197,1000.4,95.6,14.8,52,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-13T13:00:00,11.8,11.8,7.7,76.21,0,0,,0,0,37.1,18.5,253,999.7,90.7,16,115,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-13T14:00:00,10.3,10.3,6,74.59,0,0,,0,0,33.5,25.4,268,1000.5,89.9,16,142,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-01-13T15:00:00,9,5.5,3,66.13,0,0,,0,0,31.7,26.9,301,1001.2,90.7,16,58,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-13T16:00:00,7.7,3.6,1,62.83,0,0,,0,0,43.2,28.7,317,1002.1,78.8,16,57,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-13T17:00:00,6.3,2,-0.4,62.09,0,0,,0,0,33.5,27.3,304,1003.6,74.3,16,13,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-13T18:00:00,4.9,0.3,-1.2,64.4,0,0,,0,0,40.7,26.4,309,1004.4,83.5,16,27,0.1,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,72503014732"
New York Queens,2023-01-13T19:00:00,4.9,0.2,-1.5,63.15,0,0,,0,0,31.7,26.5,323,1004.8,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-13T20:00:00,4.9,0.5,-1.8,62.13,0,0,,0,0,25.9,23.7,321,1005.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-13T21:00:00,4.3,-0.5,-2.4,61.74,0,0,,0,0,42.3,25.8,321,1005.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-13T22:00:00,4.3,-0.5,-2.7,60.74,0,0,,0,0,33.8,25.8,345,1005.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-13T23:00:00,3.9,-1.2,-2.8,61.64,0,0,,0,0,46.9,27.4,359,1005.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-14T00:00:00,3.3,-2,-3.1,62.66,0,0,,0,0,46.1,29.6,1,1005.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-14T01:00:00,2.9,-2.5,-3.4,63.33,0,0,,0,0,47.4,27.5,355,1005.7,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-14T02:00:00,2.2,-3.6,-3.6,65.34,0,0,,0,0,45.2,29.9,2,1006,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-14T03:00:00,2,-3.7,-3.9,64.77,0,0,,0,0,48.4,28.6,348,1007.1,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-14T04:00:00,1.5,-4.6,-3.7,68.66,0,0,,0,0,45,30.5,340,1006.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-14T05:00:00,0.9,-5.8,-3.8,71.18,0,0,,0,0,50.6,35.3,346,1007.3,100,12.3,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-14T06:00:00,0.5,-5.3,-3.8,72.93,0,0,,0,0,50.2,25,354,1007.4,95.6,14.3,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-14T07:00:00,0.5,-6.1,-4.5,69.05,0,0,,0,0,52.2,33,354,1007.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-14T08:00:00,0.3,-5.6,-4,73.05,0,0,,0,0,49.6,25.8,350,1008.4,100,13.3,23,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-14T09:00:00,0.4,-5.1,-3.9,73.19,0,0,,0,0,44.2,22.7,355,1009.7,100,14.3,61,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-14T10:00:00,0.4,-6,-4.5,69.46,0,0,,0,0,47.2,30.5,341,1010.4,100,15.1,79,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-14T11:00:00,0.7,-5.4,-4.7,67.3,0,0,,0,0,46.5,28.2,350,1010.6,100,11.1,137,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-01-14T12:00:00,0.7,-5.3,-4,70.4,0,0,,0,0,46,28.5,358,1009.9,100,14.3,174,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-14T13:00:00,1.5,-4.7,-4.8,62.93,0,0,,0,0,47.9,32,355,1010.1,100,15.2,159,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-14T14:00:00,1.8,-4.3,-5.1,60.09,0,0,,0,0,49.7,31.5,360,1009.7,95.6,16,199,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-14T15:00:00,1.8,-3.8,-5.6,57.94,0,0,,0,0,54.4,27.1,355,1010.3,90.7,16,129,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-14T16:00:00,1.2,-4.7,-6,58.74,0,0,,0,0,48.3,28.7,345,1010.8,90.7,16,64,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-14T17:00:00,0.7,-5.3,-6,60.92,0,0,,0,0,46.7,28.4,351,1011.5,95.6,16,15,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-14T18:00:00,0.4,-5.9,-6,62.05,0,0,,0,0,50.9,29.5,352,1011.8,100,15.1,19,0.1,0,,Overcast,cloudy,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-14T19:00:00,0.4,-6.2,-6.2,61.13,0,0,,0,0,49.5,32.3,354,1012.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-14T20:00:00,-0.3,-7.6,-5.9,65.54,0,0,,0,0,57.7,38.1,356,1011.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-01-14T21:00:00,0,-6.7,-6.5,61.84,0,0,,0,0,65.8,32.8,355,1011.1,95.6,15.1,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-14T22:00:00,0,-6.9,-6.3,62.78,0,0,,0,0,55.1,34,356,1012.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-14T23:00:00,-0.3,-7.3,-6.3,63.94,0,0,,0,0,52.8,34.7,350,1012.6,100,14.3,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-15T00:00:00,-0.6,-7.9,-6.5,64.82,0,0,,0,0,50.6,36.5,358,1012.3,100,15.2,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-15T01:00:00,-0.9,-8.2,-6.4,65.93,0,0,,0,0,53.1,36.5,349,1012.2,72.4,15.1,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-01-15T02:00:00,-1,-8.5,-6.5,66.29,0,0,,0,0,54.9,36.7,344,1012.7,61.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-15T03:00:00,-0.8,-7.8,-6.5,65.35,0,0,,0,0,53.1,32.5,354,1013.7,80.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-15T04:00:00,-0.9,-8.1,-6.5,65.74,0,0,,0,0,54.5,34.5,342,1013.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-15T05:00:00,-0.9,-8.2,-6.5,65.74,0,0,,0,0,52.1,35.2,344,1014.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-15T06:00:00,-1.2,-8.1,-6.5,66.81,0,0,,0,0,51,31.3,350,1015,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-15T07:00:00,-0.8,-7.9,-6.5,65.76,0,0,,0,0,54.8,33.1,353,1015.5,90.7,16,1,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,F7617,72503014732"
New York Queens,2023-01-15T08:00:00,-0.9,-7.9,-6.5,66.15,0,0,,0,0,50.7,32.4,355,1016,88.9,16,19,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-15T09:00:00,-0.6,-7.4,-6.3,65.8,0,0,,0,0,52.3,30.6,345,1016.6,74.3,16,159,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-15T10:00:00,0.1,-6.5,-6.5,61.37,0,0,,0,0,51.4,31.3,349,1016.5,65.3,16,281,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-15T11:00:00,1.2,-4.9,-6.3,57.39,0,0,,0,0,51.3,30.2,350,1016.5,65.3,16,435,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
