name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-05-01T00:00:00,15.2,15.2,14.7,97.24,0.296,100,rain,0,0,61.2,9.7,128,982.9,100,3.1,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-01T01:00:00,14.4,14.4,14,97.47,0.065,100,rain,0,0,54.4,10.8,200,982.3,100,1.1,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-01T02:00:00,13.7,13.7,13,95.46,0.748,100,rain,0,0,42.5,27.8,282,982.6,100,7.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-05-01T03:00:00,12.3,12.3,9.6,83.49,0.024,100,rain,0,0,54.7,35.1,281,984.6,100,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-01T04:00:00,11,11,6.9,75.79,0,0,,0,0,48.7,30.3,274,986.7,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-01T05:00:00,10.5,10.5,5.6,71.45,0,0,,0,0,40.6,21.6,275,987.4,63.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-01T06:00:00,10.2,10.2,5,70.09,0,0,,0,0,49.6,25.8,265,989.5,90.7,16,7,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-01T07:00:00,10.3,10.3,4.7,68.35,0,0,,0,0,46.4,27.5,252,991.1,90.7,16,35,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-01T08:00:00,10.8,10.8,3.5,61.02,0,0,,0,0,47.5,28.9,263,992.3,31.8,16,254,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-01T09:00:00,12.6,12.6,3.2,52.97,0,0,,0,0,46.5,28,265,993,22.8,16,475,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-01T10:00:00,13.5,13.5,3.9,52.12,0,0,,0,0,48.3,27.7,240,993.3,36.4,16,529,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-01T11:00:00,14.6,14.6,4.6,51.15,0,0,,0,0,29.5,23.2,234,993.7,73.7,16,868,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-01T12:00:00,15.7,15.7,3.6,44.39,0,0,,0,0,44.7,24.6,242,993.9,73.7,16,795,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-01T13:00:00,15.6,15.6,2.3,40.64,0,0,,0,0,47.4,28.1,229,994,90.7,16,256,0.9,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-01T14:00:00,15.3,15.3,1.2,38.58,0,0,,0,0,45.8,30.1,240,994.2,90.7,16,326,1.2,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-01T15:00:00,15.7,15.7,1.3,37.6,0,0,,0,0,47.9,31.7,240,994.3,90.7,16,421,1.5,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-01T16:00:00,16.3,16.3,1.6,37.03,0,0,,0,0,37.9,22.5,225,994.2,88.9,16,536,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-01T17:00:00,15.5,15.5,3.3,44.07,0,0,,0,0,37.1,18.8,196,994.4,88.9,16,271,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-01T18:00:00,15.4,15.4,3.6,45.1,0,0,,0,0,40.7,24.5,202,995.1,88.9,16,154,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-01T19:00:00,14.6,14.6,3.6,47.65,0,0,,0,0,40.7,21.4,206,995.6,90.7,16,77,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-01T20:00:00,14.7,14.7,1.8,41.63,0,0,,0,0,37.1,23.4,230,996.1,88.9,16,23,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-01T21:00:00,14.4,14.4,2.2,43.62,0,0,,0,0,35.3,22.4,237,996.9,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-01T22:00:00,13.5,13.5,2.9,48.75,0,0,,0,0,29.5,18.6,215,997.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-01T23:00:00,12.8,12.8,3.7,53.62,0,0,,0,0,22.7,11.3,201,996.8,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-02T00:00:00,12.3,12.3,4.7,59.66,0,0,,0,0,21.6,16.2,174,996.2,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-02T01:00:00,12.3,12.3,7,70.2,0,0,,0,0,22,21.9,175,996.1,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-02T02:00:00,11.2,11.2,4.1,61.51,0,0,,0,0,50,11.8,261,995.8,89.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,74486094789,KNYC,72503014732"
New York Queens,2023-05-02T03:00:00,10.9,10.9,4.3,63.75,0,0,,0,0,29.5,10.9,204,995,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-02T04:00:00,9.8,8,5.3,73.2,0.314,100,rain,0,0,27,12.9,215,995,86.9,16,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-02T05:00:00,9.5,8.5,5,73.18,0,0,,0,0,24.5,7.9,356,994.9,60.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-02T06:00:00,9.7,8.5,5.7,75.76,0,0,,0,0,20.9,9.3,164,994.8,88.9,16,2,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-02T07:00:00,10.4,10.4,5.9,73.47,0,0,,0,0,18.4,14.4,206,995.2,100,16,27,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-02T08:00:00,8.8,5.9,6.2,84.15,0.744,100,rain,0,0,26.3,19.1,239,995.8,100,12,42,0.2,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-02T09:00:00,9.2,7.3,5.2,76.5,0.313,100,rain,0,0,27.4,12.2,215,995.2,100,16,139,0.5,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-02T10:00:00,9.9,7.6,5.4,73.22,0,0,,0,0,28.1,17,221,995,100,16,205,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-02T11:00:00,8.9,6.2,5.4,78.68,0.725,100,rain,0,0,40,19.1,261,995.4,90.7,14.7,438,1.6,4,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-02T12:00:00,9.9,7.2,5.2,72.33,0.211,100,rain,0,0,42.5,21.7,265,995.4,90.7,14.9,472,1.7,5,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-02T13:00:00,9.9,7.4,4.3,68.17,0.341,100,rain,0,0,44.4,18.2,269,995.4,90.7,16,567,2,6,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-02T14:00:00,11.2,11.2,3.4,58.64,0,0,,0,0,38.9,22.4,249,995.4,95.6,16,382,1.4,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-02T15:00:00,11.9,11.9,1.6,49.22,0,0,,0,0,31.7,23,244,995.4,90.7,16,194,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-02T16:00:00,12.5,12.5,2.1,49.05,0,0,,0,0,39.3,23.4,253,995.6,88.9,16,248,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-02T17:00:00,13.4,13.4,2,46.09,0,0,,0,0,33.2,25.9,245,995.6,82.5,16,282,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-02T18:00:00,13.3,13.3,1.8,45.61,0,0,,0,0,48.1,30.9,240,996,82.5,16,303,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-02T19:00:00,12.6,12.6,1.7,47.27,0,0,,0,0,37.1,24,251,996.4,82.5,16,79,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-02T20:00:00,11.8,11.8,2.7,53.55,0,0,,0,0,29.9,17,239,997.1,82.6,16,17,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-02T21:00:00,11.7,11.7,2.2,52.07,0,0,,0,0,25.9,19.9,254,997.9,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-02T22:00:00,11.4,11.4,2.3,53.56,0,0,,0,0,23.4,21.2,248,998.2,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-02T23:00:00,11.1,11.1,2.5,55.51,0,0,,0,0,22.7,17.6,260,998.2,78.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-03T00:00:00,10.5,10.5,2.2,56.56,0,0,,0,0,22.7,18.3,259,998.3,86.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-03T01:00:00,10.3,10.3,2.4,58.21,0,0,,0,0,27.7,21.6,255,998.3,91.8,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-03T02:00:00,9.6,6.9,2.2,59.94,0,0,,0,0,33.5,19.9,262,998,93.3,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-03T03:00:00,9.1,6.6,2.6,63.74,0,0,,0,0,22.3,16.6,280,997.5,93.3,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-03T04:00:00,8.9,6.5,2.9,65.93,0,0,,0,0,21.2,15.6,280,997.4,97.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-03T05:00:00,8.6,6.6,3.1,68.63,0,0,,0,0,20.5,12.2,288,997.2,97.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-03T06:00:00,8.6,5.7,2.8,67.25,0,0,,0,0,20.5,19.4,269,997.8,90.7,16,11,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-03T07:00:00,8.6,6.2,3.5,70.4,0,0,,0,0,21.2,14.8,255,997.9,72.5,16,40,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-03T08:00:00,9,6.8,3.7,69.79,0,0,,0,0,24.5,14.1,270,998.4,80.8,16,122,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-05-03T09:00:00,10,8.2,3.6,64.48,0,0,,0,0,26.3,13,269,998.8,67.9,16,242,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-03T10:00:00,10.7,10.7,3,58.97,0,0,,0,0,29.2,9.7,249,999.2,82.5,16,390,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-03T11:00:00,11.8,11.8,3.2,55.28,0,0,,0,0,29.5,10.3,278,999.2,93.8,16,644,2.3,6,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-03T12:00:00,11.9,11.9,2.5,52.55,0,0,,0,0,28.1,13.1,251,999.3,88.9,16,650,2.3,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-03T13:00:00,12.6,12.6,2.4,50.04,0,0,,0,0,26.3,15.6,251,999.1,90.7,16,662,2.4,7,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-03T14:00:00,12.7,12.7,2.3,49.03,0,0,,0,0,26.3,14.5,200,998.9,90.7,16,497,1.8,5,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-03T15:00:00,12.8,12.8,2.5,49.47,0,0,,0,0,21.6,13,185,998.8,82.6,16,476,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-03T16:00:00,13.1,13.1,3.3,51.28,0,0,,0,0,22.3,11.3,190,998.4,84.4,16,333,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-03T17:00:00,12.7,12.7,2.7,50.62,0,0,,0,0,19.8,10.7,203,998.8,90.7,16,125,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-03T18:00:00,12.3,12.3,3.4,54.73,0,0,,0,0,16.2,15.3,360,999.6,90.7,16,61,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-03T19:00:00,11.5,11.5,3.9,59.49,0,0,,0,0,11.9,18.1,266,1000,88.9,16,45,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-03T20:00:00,10.8,10.8,4,63.2,0.048,100,rain,0,0,11.2,11.6,285,1001.1,95.1,16,12,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-03T21:00:00,10.8,10.8,3.8,62.22,0.07,100,rain,0,0,15.1,8.6,314,1001.8,100,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-03T22:00:00,10.3,10.3,4.5,67.16,0,0,,0,0,15.1,11,315,1002.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-03T23:00:00,10.2,10.2,5,70.24,0,0,,0,0,11.2,11.1,311,1002.7,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-04T00:00:00,9.9,8.3,5.3,72.9,0,0,,0,0,10.4,11.5,332,1002.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-04T01:00:00,9.6,8.1,5.3,74.55,0,0,,0,0,12.6,10.1,337,1002.9,93.3,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-04T02:00:00,9.6,7.3,5.5,76.05,0,0,,0,0,14.8,15.3,350,1003.1,98.2,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-04T03:00:00,9.3,7.1,6.1,80.41,0,0,,0,0,16.9,14.6,350,1003.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-04T04:00:00,9.1,7.1,6.5,84.12,0,0,,0,0,18.7,12.8,2,1004.2,97.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-04T05:00:00,9.1,7.4,6.6,84.59,0,0,,0,0,20.9,10.8,360,1005,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-04T06:00:00,9.3,7.1,7.2,86.42,0,0,,0,0,24.1,14.9,22,1006.2,100,16,1,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-05-04T07:00:00,9.1,7,7,86.92,0.428,100,rain,0,0,25.9,13.9,39,1007.4,100,12.6,8,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-05-04T08:00:00,9.7,7.7,7.2,84.45,1.202,100,rain,0,0,25.2,14.3,25,1008.5,100,13.6,50,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-04T09:00:00,9.7,7.5,7.2,83.89,0.196,100,rain,0,0,24.5,15.7,35,1009.6,100,16,68,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-04T10:00:00,10.4,10.4,7.2,80.06,0,0,,0,0,28.4,13,45,1010.3,95.6,16,192,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-04T11:00:00,10,10,6.7,79.71,0,0,,0,0,33.5,15.5,51,1011.3,100,15.7,73,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-04T12:00:00,10.6,10.6,6.8,77.42,0.049,100,rain,0,0,31.7,16.9,47,1012,100,16,141,0.5,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-04T13:00:00,11.8,11.8,6.1,68.19,0,0,,0,0,27.7,13.6,45,1012.3,90.7,16,183,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-04T14:00:00,12.1,12.1,5.5,64.1,0,0,,0,0,22.7,8.7,50,1012.8,90.7,16,330,1.2,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-04T15:00:00,12.9,12.9,5.3,59.89,0,0,,0,0,19.4,10.9,55,1013.2,90.7,16,397,1.4,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-04T16:00:00,11.6,11.6,5.9,67.7,0.049,100,rain,0,0,22,11.4,107,1013.6,93.5,15.7,83,0.3,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-04T17:00:00,11.9,11.9,6.7,70.77,0.049,100,rain,0,0,24.1,13.8,164,1014.1,95.1,16,135,0.5,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-04T18:00:00,11.8,11.8,7.3,74.19,0,0,,0,0,24.8,13.8,164,1014.6,90.7,16,181,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-04T19:00:00,11.5,11.5,7.2,74.86,0,0,,0,0,22.3,15.3,200,1015.1,88.9,16,63,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-04T20:00:00,10.9,10.9,7.1,77.56,0,0,,0,0,18,15.3,204,1015.9,90.7,16,14,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-04T21:00:00,11.3,11.3,7.2,75.7,0,0,,0,0,16.9,13.9,209,1016.5,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-04T22:00:00,11.5,11.5,7.4,75.73,0,0,,0,0,16.6,9.8,250,1017.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-04T23:00:00,11.3,11.3,7.6,78.04,0,0,,0,0,15.5,14,260,1017.5,100,15,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-05T00:00:00,11.1,11.1,7.9,80.76,0.024,100,rain,0,0,14,10.2,317,1017.9,90.7,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-05T01:00:00,10.9,10.9,8.2,83.4,0,0,,0,0,11.2,10,315,1018.2,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-05T02:00:00,10.5,10.5,8.2,85.42,0,0,,0,0,9,5.5,339,1018.6,90.7,15.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-05T03:00:00,10.1,10.1,8.1,87.47,0,0,,0,0,12.6,2.4,331,1018.8,57,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-05T04:00:00,9.1,9.1,7.4,89.21,0,0,,0,0,11.9,4.1,18,1019.1,31.8,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-05T05:00:00,8.4,8.4,7.5,94,0,0,,0,0,13.3,3.3,23,1019.4,17,14.8,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-05T06:00:00,8.4,7,7,90.78,0,0,,0,0,15.5,8.6,32,1020,36.4,13.6,8,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-05T07:00:00,9.4,7.9,7.7,88.59,0,0,,0,0,19.8,10.2,51,1021.1,22.8,15.2,86,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-05T08:00:00,10.7,10.7,7.2,78.97,0,0,,0,0,23.4,11.6,42,1021.7,22.8,16,270,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-05T09:00:00,12.2,12.2,6.7,69.08,0,0,,0,0,23.8,11,40,1022.5,36.4,16,458,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-05T10:00:00,13.8,13.8,5.6,57.44,0,0,,0,0,22.7,11.4,60,1022.9,71.7,16,558,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-05T11:00:00,14.9,14.9,4.5,49.99,0,0,,0,0,21.6,7.9,28.4,1023.1,67.3,16,803,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-05T12:00:00,15.6,15.6,5.2,49.79,0,0,,0,0,20.5,7.7,227,1023.1,46.5,16,537,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-05T13:00:00,15.8,15.8,5.3,49.82,0,0,,0,0,16.2,12.6,210,1022.8,61.5,16,445,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-05T14:00:00,15.3,15.3,4.9,49.75,0,0,,0,0,15.1,11.1,116,1022.6,90.7,16,169,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-05T15:00:00,15,15,5.5,53.03,0,0,,0,0,17.3,9.8,149,1022.6,90.7,16,175,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-05T16:00:00,14.8,14.8,6.1,56.06,0,0,,0,0,16.9,10.1,142,1022.1,90.7,16,209,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-05T17:00:00,14.9,14.9,6.4,56.76,0,0,,0,0,20.5,15.7,181,1022.2,67.3,16,355,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-05T18:00:00,14.2,14.2,5.7,56.72,0,0,,0,0,19.8,21.5,185,1022.6,73.7,16,199,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
