name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2025-02-24T16:00:00,8.4,4.6,-4.8,38.96,0,0,,0,0,49.3,29.3,170,1014.4,81.1,16,242,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-24T17:00:00,7.3,3.1,-4.2,43.92,0,0,,0,0,47.5,29.6,175,1013.9,81.1,16,50,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-24T18:00:00,7.1,2.7,-5.4,40.76,0,0,,0,0,52.2,30.7,185,1014,89.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-24T19:00:00,6.6,2.3,-3.8,47.58,0,0,,0,0,50.4,28.3,185,1014,81.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-24T20:00:00,6.6,2.8,-3.4,48.76,0,0,,0,0,33.5,22.5,192,1014.1,81.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-24T21:00:00,6.5,2.7,-2.9,50.9,0,0,,0,0,35.6,23.1,195,1014.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-24T22:00:00,6,2.2,-1.3,59.43,0,0,,0,0,35.3,21,193,1014,89.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-24T23:00:00,6.3,2.6,-1.2,58.73,0,0,,0,0,31.7,21,203,1013.4,86.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-25T00:00:00,6,2.5,-2,56.69,0,0,,0,0,30.2,18.7,195,1012.6,86.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-25T01:00:00,6.2,3.1,-2.9,51.94,0,0,,0,0,29.5,16,219,1012.5,81.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-25T02:00:00,5.6,3,-2.7,55.1,0,0,,0,0,27,12,201,1012.1,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-25T03:00:00,5.1,3,-2.9,55.99,0,0,,0,0,22.7,9.3,205,1011.3,81.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-25T04:00:00,5.6,3.3,-2.5,56.19,0,0,,0,0,20.2,10.3,196,1010.8,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-25T05:00:00,5.7,3.6,-2.8,54.29,0,0,,0,0,18.7,9.9,205,1010.9,81.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-25T06:00:00,6.1,4.3,-2.6,53.7,0,0,,0,0,18,8.7,191,1010.8,95.6,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-25T07:00:00,6.6,4.8,-2.6,51.95,0,0,,0,0,17.3,8.7,151,1010.8,74.3,16,24,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-25T08:00:00,7.1,4.8,-1.1,56.02,0,0,,0,0,17.6,11.8,159,1010.9,81.1,16,242,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-25T09:00:00,8.5,6.3,-2,47.81,0,0,,0,0,19.8,13.1,210,1010.6,74.3,16,297,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-25T10:00:00,10.1,10.1,-2.2,42.14,0,0,,0,0,21.6,9.4,211,1010.2,74.3,16,478,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-25T11:00:00,11.2,11.2,-1.8,40.58,0,0,,0,0,21.2,8.4,180,1009.5,88.9,16,426,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-25T12:00:00,12.3,12.3,-1.8,37.6,0,0,,0,0,21.6,7.3,180,1008.2,88.9,16,387,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-25T13:00:00,12.3,12.3,-1.2,39.22,0,0,,0,0,26.3,12.9,165,1007.2,88.9,16,450,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-25T14:00:00,11.9,11.9,-0.8,41.31,0,0,,0,0,28.4,15.2,166,1006.4,83.3,16,261,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-25T15:00:00,11.5,11.5,0.2,45.84,0,0,,0,0,25.6,8.2,215,1005.5,85.5,16,106,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-25T16:00:00,10.1,10.1,0.6,51.66,0,0,,0,0,21.2,4,280,1005.7,88.8,16,116,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-25T17:00:00,10.8,10.8,0.5,49.05,0,0,,0,0,15.1,7.3,140,1006.1,79,16,31,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-25T18:00:00,10.1,10.1,0.7,51.84,0,0,,0,0,35.3,14.2,223,1006.8,89.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-25T19:00:00,10.1,10.1,0.5,51.6,0,0,,0,0,49.7,15.3,253,1007.5,89.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-25T20:00:00,10.3,10.3,1.3,53.76,0,0,,0,0,29.5,22.6,311,1008.1,35.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-25T21:00:00,9.4,7.3,0.8,55.02,0,0,,0,0,25.9,14,307,1008.5,24.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-25T22:00:00,9.6,7.8,0.8,54.34,0,0,,0,0,22,12.5,275,1009,24.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-25T23:00:00,8.7,6.7,0.8,57.86,0,0,,0,0,19.1,12.5,271,1008.5,37.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-26T00:00:00,9.1,6.6,0.8,56.34,0,0,,0,0,33.5,16.5,289,1008.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-26T01:00:00,8.7,5.9,0.7,57.11,0,0,,0,0,22.3,19.1,305,1008.1,11.6,16,0,0,0,,Clear,clear-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-26T02:00:00,8.1,5.8,0.8,60.19,0,0,,0,0,24.1,13.5,287,1008.1,0,16,0,0,0,,Clear,clear-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-26T03:00:00,7.5,4.8,0.5,61.2,0,0,,0,0,25.9,15.3,295,1008.2,0,16,0,0,0,,Clear,clear-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-26T04:00:00,6.7,3.7,0.3,63.4,0,0,,0,0,27.4,16.3,286,1008.1,0,16,0,0,0,,Clear,clear-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-26T05:00:00,6.7,3.2,0.2,63.2,0,0,,0,0,31.7,20.5,310,1008.5,0,16,0,0,0,,Clear,clear-night,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-26T06:00:00,6.9,3.4,0.2,62.46,0,0,,0,0,27.4,20,304,1009.2,0,16,0,0,0,,Clear,clear-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-26T07:00:00,7,4,0.2,61.63,0,0,,0,0,40.7,17.1,295,1010.4,0,16,61,0.2,1,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-26T08:00:00,8.1,4.7,0.4,58.37,0,0,,0,0,38.9,23,303,1011.4,0,16,256,0.9,3,,Clear,clear-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-26T09:00:00,9.5,6.4,-0.4,50.11,0,0,,0,0,40.7,24.3,309,1011.9,0,16,410,1.5,4,,Clear,clear-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-26T10:00:00,10.7,10.7,-0.9,44.63,0,0,,0,0,40.7,28.6,320,1012.6,27.3,16,550,2,6,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-26T11:00:00,11.5,11.5,-1.9,39.2,0,0,,0,0,45.9,24.7,304,1012.7,19,16,628,2.3,6,,Clear,clear-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-26T12:00:00,12.4,12.4,-2.4,35.82,0,0,,0,0,42.7,26.2,285,1012.5,24.9,16,657,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-26T13:00:00,12.9,12.9,-2.1,35.06,0,0,,0,0,37.2,23,278,1012.7,27.1,16,637,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-26T14:00:00,13.8,13.8,-2.3,32.63,0,0,,0,0,40.7,28.6,281,1012.5,68.2,16,568,2,6,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-26T15:00:00,14.3,14.3,-2.4,31.48,0,0,,0,0,35.3,22.7,265,1013,64.5,16,294,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-26T16:00:00,13.7,13.7,-2.1,33.31,0,0,,0,0,45.4,20.6,285,1013.3,81.1,16,166,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-26T17:00:00,13.3,13.3,-2.1,34.29,0,0,,0,0,33.5,16.6,275,1013.6,81.1,16,42,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-26T18:00:00,13,13,-2.1,34.97,0,0,,0,0,16.2,14.1,283,1014.1,80,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-26T19:00:00,11,11,-1.9,40.6,0,0,,0,0,12.6,6.2,309,1014.6,64.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-26T20:00:00,11.3,11.3,-2.4,38.3,0,0,,0,0,12.6,9.3,8,1014.9,89.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-26T21:00:00,9.1,7.7,-1.3,48.34,0,0,,0,0,10.8,9.4,80,1015.5,94.7,16,0,0,0,,Overcast,cloudy,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-26T22:00:00,8.8,8.8,-0.8,50.87,0,0,,0,0,25.6,2.6,23,1016.9,94.7,16,0,0,0,,Overcast,cloudy,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-26T23:00:00,8.3,8.3,-0.5,53.86,0,0,,0,0,25.6,3.6,270,1017.2,100,16,0,0,0,,Overcast,cloudy,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-27T00:00:00,8.6,7.3,1.2,59.53,0,0,,0,0,19.1,8.5,81,1015.7,100,16,0,0,0,,Overcast,cloudy,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-27T01:00:00,8.5,7.1,0.9,59.04,0,0,,0,0,20.2,8.5,71,1015.2,100,16,0,0,0,,Overcast,cloudy,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-27T02:00:00,7.9,5.8,0,57.16,0,0,,0,0,21.2,11.9,76,1014.2,100,16,0,0,0,,Overcast,cloudy,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-27T03:00:00,6,3.4,0.2,66.18,0,0,,0,0,24.5,13,78,1013.3,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-27T04:00:00,5.9,3.1,0.6,68.78,0,0,,0,0,27,13.5,69,1012.1,91.8,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-27T05:00:00,5.9,3.1,1.2,71.82,0,0,,0,0,27,13.4,69,1011.1,98.9,16,0,0,0,,Overcast,cloudy,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-27T06:00:00,6.1,3.3,1.8,74.16,0,0,,0,0,24.8,13.7,69,1010.2,100,16,0,0,0,,Overcast,cloudy,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-27T07:00:00,6.3,3.6,2.1,74.73,0,0,,0,0,23.8,13.6,69,1009.4,100,16,9,0,0,,Overcast,cloudy,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-27T08:00:00,6.6,4.5,2.5,75.27,0,0,,0,0,21.6,10.1,67,1008.9,100,16,31,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-27T09:00:00,6.6,4,3.2,78.78,0,0,,0,0,21.6,13.6,112,1007.9,100,16,110,0.4,1,,Overcast,cloudy,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-27T10:00:00,7.4,5.3,3.8,78.1,0,0,,0,0,25.6,10.9,127,1006.3,90.5,16,105,0.4,1,,Overcast,cloudy,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-27T11:00:00,7.7,5.9,4.1,77.87,0,0,,0,0,28.8,10.5,251,1006,100,16,166,0.6,2,,Overcast,cloudy,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-27T12:00:00,10.4,10.4,5.4,71.17,0,0,,0,0,36,11.4,189,1004.7,100,16,289,1,3,,Overcast,cloudy,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-27T13:00:00,10.9,10.9,5.2,67.89,0,0,,0,0,33.5,15,202,1003.5,100,16,126,0.5,1,,Overcast,cloudy,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-27T14:00:00,10.9,10.9,5.4,69.16,0,0,,0,0,38.9,18.6,216,1003,100,14.8,89,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-27T15:00:00,10.4,10.4,4.7,67.67,0,0,,0,0,37.1,18.6,210,1002.8,100,14,36,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-27T16:00:00,10.7,10.7,5.3,69.62,0,0,,0,0,31.3,7,263,1002.3,90.7,15.2,29,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-27T17:00:00,11.6,11.6,5.2,64.7,0,0,,0,0,27.4,12.6,239,1002.4,90.7,15.2,29,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-27T18:00:00,11.8,11.8,5.4,64.47,0,0,,0,0,25.9,14.2,239,1002.8,89.9,14.8,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-27T19:00:00,11.8,11.8,4.8,61.91,0,0,,0,0,27.7,16.6,239,1002.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-27T20:00:00,11.2,11.2,4.4,63.11,0,0,,0,0,35.3,22.4,250,1002.8,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-27T21:00:00,11.4,11.4,3.3,57.61,0,0,,0,0,42.5,20.1,263,1003,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-27T22:00:00,11.1,11.1,2,53.26,0,0,,0,0,43.7,20.9,286,1002.9,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-27T23:00:00,9.6,6.8,0.4,52.64,0,0,,0,0,43.7,21.7,296,1003,88.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-28T00:00:00,8.8,5.6,-0.6,51.75,0,0,,0,0,45.4,22.6,305,1003,81.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-28T01:00:00,7.8,4.8,-0.8,54.47,0,0,,0,0,24.8,18.7,301,1002.8,47.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-28T02:00:00,7.4,4.5,-1.5,53.12,0,0,,0,0,24.8,16.9,282,1003.1,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-28T03:00:00,7,3.9,-1.3,55.69,0,0,,0,0,35.3,17.4,271,1002.8,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-28T04:00:00,6.6,2.8,-1.1,57.62,0,0,,0,0,38.9,23.3,269,1002.8,24.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-28T05:00:00,6.6,2.7,-1.8,54.83,0,0,,0,0,40.7,24.2,270,1003.6,24.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-28T06:00:00,6.2,2.5,-2.1,55.57,0,0,,0,0,50,20.4,273,1004.6,24.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-28T07:00:00,6.4,2.8,-1.5,56.88,0,0,,0,0,35.3,20.2,265,1005,24.9,16,62,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-28T08:00:00,7.1,3.8,-1.3,55.23,0,0,,0,0,26.3,19.5,275,1005.9,24.9,16,271,1,3,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-28T09:00:00,7.1,2.8,-2.1,51.96,0,0,,0,0,50.9,30.1,291,1006.5,73.3,16,441,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-28T10:00:00,8.4,4.4,-3.7,42.36,0,0,,0,0,44.2,31.2,309,1006.9,34.8,16,562,2,6,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-28T11:00:00,9.3,5.9,-4.9,36.3,0,0,,0,0,42.5,27.6,295,1007.4,27.3,16,647,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-28T12:00:00,9.8,6.4,-7.4,28.85,0,0,,0,0,47.4,29.9,311,1007.3,24.9,16,673,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-28T13:00:00,10.9,10.9,-9.2,23.46,0,0,,0,0,38.3,22.6,309,1006.8,34.8,16,639,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-28T14:00:00,10.9,10.9,-8,25.91,0,0,,0,0,42.6,23.6,276,1006.2,50,16,552,2,6,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-28T15:00:00,11.2,11.2,-7.7,25.72,0,0,,0,0,40.7,21.4,301,1006.2,50,16,407,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-28T16:00:00,11.5,11.5,-7.6,25.61,0,0,,0,0,29.5,23.9,259,1006,70.7,16,195,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-28T17:00:00,10.2,10.2,-7.4,28.35,0,0,,0,0,38.9,23.2,265,1006.2,88.9,16,48,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-28T18:00:00,9.2,6.3,-6.8,31.65,0,0,,0,0,29.5,21.5,249,1006.4,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-28T19:00:00,9.1,6.7,-5.8,34.26,0,0,,0,0,27.7,16.1,250,1006.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-28T20:00:00,8.1,5.7,-5.2,38.73,0,0,,0,0,29.5,13.7,205,1007.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-28T21:00:00,8.1,5.7,-4.8,39.79,0,0,,0,0,16.6,13.9,184,1006.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-28T22:00:00,7.9,5.1,-4.2,41.95,0,0,,0,0,24.5,17.2,195,1007,81.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-28T23:00:00,7.8,4.6,-4.2,42.2,0,0,,0,0,29.9,20.4,191,1006.4,81.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
