name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-08-29T23:00:00,22.9,22.9,21.3,90.63,0,0,,0,0,10.8,6.3,82,1010.4,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-30T00:00:00,23,23,21.3,90.18,0,0,,0,0,9,6.3,85,1009.9,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-30T01:00:00,23.2,23.2,21.5,90.34,0,0,,0,0,8.3,3.3,47,1009.4,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-30T02:00:00,22.9,22.9,21.5,91.73,0,0,,0,0,7.2,6.3,141,1008.6,88.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-30T03:00:00,22.9,22.9,21.3,90.49,0,0,,0,0,13,7.1,220,1008,100,14.8,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-30T04:00:00,22.7,22.7,21.4,92.18,0,0,,0,0,15.1,8.7,356,1007.2,100,15.2,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-30T05:00:00,22.7,22.7,21.3,91.71,0,0,,0,0,15.5,8.7,360,1006.9,100,10.9,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-30T06:00:00,22.7,22.7,21.3,91.71,0,0,,0,0,13.3,9.3,218,1006.6,98.2,15.2,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-30T07:00:00,22.6,22.6,21.3,92.17,0,0,,0,0,12.6,11,205,1006.4,95.6,16,5,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-30T08:00:00,22.9,22.9,21.1,89.41,0,0,,0,0,19.8,11.9,210,1006.3,100,16,76,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-30T09:00:00,23.6,23.6,21.6,88.4,0,0,,0,0,22.3,12.1,215,1006.1,95.1,16,120,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-30T10:00:00,22.3,22.3,20.8,91.22,2.198,100,rain,0,0,28.1,14.8,296,1006.8,100,8.1,44,0.2,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-08-30T11:00:00,22.1,22.1,20.1,88.6,1.745,100,rain,0,0,28.1,6.3,209,1006.2,88.9,15.2,246,0.9,2,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-30T12:00:00,23.4,23.4,20.2,82.04,0,0,,0,0,25.2,11.3,239,1005.9,88.9,16,343,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-30T13:00:00,25.7,25.7,19.8,70.11,0,0,,0,0,25.9,11.1,262,1005.2,78.8,16,772,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-30T14:00:00,27.7,28.8,18.7,57.89,0,0,,0,0,31,13.5,222,1005.1,46.3,16,513,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-30T15:00:00,28.9,29.3,16.8,47.96,0,0,,0,0,40.7,22.4,279,1004.7,78.8,16,192,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-30T16:00:00,28.6,28.7,15.6,45.42,0,0,,0,0,30.6,16.6,301,1004.6,78.8,16,553,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-30T17:00:00,28.2,28.1,14.6,43.43,0,0,,0,0,31.7,24.1,303,1004.5,74.3,16,371,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-30T18:00:00,27.7,27.7,14.5,44.39,0,0,,0,0,29.2,21.3,316,1004.9,74.3,16,91,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-30T19:00:00,26.8,27,13.7,44.28,0,0,,0,0,25.6,23.2,298,1005.4,74.3,16,25,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-30T20:00:00,25.9,25.9,13.2,45.37,0,0,,0,0,33.7,19.3,317,1006.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-30T21:00:00,24.9,24.9,13.8,50.04,0,0,,0,0,39.4,27.2,325,1007.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-30T22:00:00,23.6,23.6,13.2,52.05,0,0,,0,0,37.9,27.6,325,1007.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-30T23:00:00,22.5,22.5,13.5,56.68,0,0,,0,0,35.3,22,340,1008.4,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-31T00:00:00,21.2,21.2,13.5,61.34,0,0,,0,0,38.9,23.1,323,1009.1,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-31T01:00:00,20.8,20.8,13.4,62.53,0,0,,0,0,28.4,16.1,335,1009.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-31T02:00:00,19.9,19.9,13.3,65.5,0,0,,0,0,29.5,18.4,335,1009.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-31T03:00:00,19.6,19.6,13.3,66.68,0,0,,0,0,32.4,13.8,339,1009.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-31T04:00:00,19.4,19.4,13.3,67.49,0,0,,0,0,34.2,14.5,340,1009.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-31T05:00:00,19.1,19.1,13.3,69.07,0,0,,0,0,34.6,13,355,1010.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-31T06:00:00,18.9,18.9,13.1,69.03,0,0,,0,0,32.8,15.4,20,1010.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-31T07:00:00,18.4,18.4,11.8,65.72,0,0,,0,0,33.5,19.1,21,1011.6,74.3,16,30,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-31T08:00:00,18.2,18.2,11.4,64.58,0,0,,0,0,38.2,22.7,17,1012.4,74.3,16,202,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-31T09:00:00,18.8,18.8,11.6,63.05,0,0,,0,0,29.5,23.5,16,1013.1,74.3,16,454,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-31T10:00:00,19.9,19.9,11.5,58.3,0,0,,0,0,40.2,26.1,14,1013.1,57,16,591,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-31T11:00:00,20.9,20.9,10.5,51.32,0,0,,0,0,42.2,25.3,27,1013.8,57,16,719,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-31T12:00:00,22,22,9.3,44.29,0,0,,0,0,40.2,24.2,16,1013.9,41.8,16,705,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-31T13:00:00,23.1,23.1,9.2,41.08,0,0,,0,0,38,25.6,20,1013.9,41.8,16,796,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-31T14:00:00,24.1,24.1,9.9,40.47,0,0,,0,0,33.9,21.1,7,1014.3,41.8,16,729,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-31T15:00:00,24.6,24.6,9.2,37.56,0,0,,0,0,32.8,21.1,29,1014.3,41.8,16,647,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-31T16:00:00,24.3,24.3,9.5,39.23,0,0,,0,0,37.1,20.7,24,1014.2,31.8,16,499,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-31T17:00:00,24.3,24.3,9.3,38.65,0,0,,0,0,31.7,19.7,15,1014.9,31.8,16,344,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-31T18:00:00,23.8,23.8,9.8,41.21,0,0,,0,0,29.5,20.1,5,1015.4,41.8,16,148,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-31T19:00:00,23.1,23.1,9.5,42.16,0,0,,0,0,35.3,21.6,3,1015.8,41.8,16,12,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-31T20:00:00,21.9,21.9,9.5,45.2,0,0,,0,0,26.6,16.4,360,1016.8,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-31T21:00:00,21.4,21.4,8.2,42.57,0,0,,0,0,31,15,15,1017.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-31T22:00:00,20.7,20.7,8.6,45.9,0,0,,0,0,32.8,16.1,30,1018.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-31T23:00:00,20.3,20.3,8.7,47.53,0,0,,0,0,33.1,14.3,29,1019.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
