name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-03-10T09:00:00,3.4,0.3,-3.2,62.03,0,0,,0,0,17.6,12.5,31,1018.5,100,16,308,1.1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-10T10:00:00,4.3,1.6,-2.5,61.63,0,0,,0,0,14.4,10.7,53,1017.8,100,16,266,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-10T11:00:00,5.4,2.8,-1,63.74,0,0,,0,0,15.1,11.4,73,1017.2,78.7,16,385,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-10T12:00:00,6.3,4.3,-0.6,61.45,0,0,,0,0,19.4,9.9,40,1015.9,83.7,16,248,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-10T13:00:00,6.6,4.1,0.3,64.06,0,0,,0,0,22.7,12.3,90,1014.3,91.5,16,226,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-10T14:00:00,6.5,4.1,-0.1,62.73,0,0,,0,0,23.4,12.5,92,1012.9,98.2,16,210,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-10T15:00:00,6.3,3.5,-0.4,62.31,0,0,,0,0,23.4,14,102,1011.7,100,16,105,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-10T16:00:00,6.3,3.9,-0.1,63.46,0,0,,0,0,22.3,11.6,79,1010.8,100,16,81,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-10T17:00:00,6.5,3.7,-0.3,61.65,0,0,,0,0,22.3,14.8,128,1009.9,100,16,21,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-10T18:00:00,6.2,3.8,0.4,66.34,0,0,,0,0,22.7,11.6,110,1008.9,100,16,7,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-10T19:00:00,6,3.1,1.3,72.11,0.118,100,rain,0,0,21.2,13.7,121,1008.5,100,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-10T20:00:00,5.9,2.5,2.7,80.27,1.129,100,rain,0,0,20.2,17.8,111,1007.5,100,10.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-10T21:00:00,6,3.5,3,81.25,1.992,100,rain,0,0,19.8,12.1,125,1006.8,100,10.8,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-10T22:00:00,5.9,3.7,3.2,83.16,2.225,100,rain,0,0,27.4,10,97,1005.9,100,11.3,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-10T23:00:00,5.7,3.4,3.6,86.68,1.699,100,rain,0,0,27.7,10.3,69,1005.3,100,7.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-11T00:00:00,5.4,2.8,3.9,90.01,1.809,100,rain,0,0,22.3,11.5,45,1004.5,100,8.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-11T01:00:00,5.4,2.5,3.9,90.01,1.573,100,rain,0,0,22.7,13.3,59,1003.6,100,8.6,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-11T02:00:00,5.3,1.4,3.9,90.68,0.842,100,rain,0,0,25.9,20.2,59,1003.1,100,10.8,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-11T03:00:00,5,0.7,3.5,90.18,0.436,100,rain,0,0,31,23.2,52,1002.6,100,14.8,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-11T04:00:00,4.6,0.1,3,89.06,1.269,100,rain,0,0,27.7,24.5,44,1002.6,100,11.8,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-11T05:00:00,4,-0.8,2.4,89.21,0.641,100,rain,0,0,38.2,25.9,52,1003.2,100,12.5,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-11T06:00:00,3.5,-1.4,1.9,89.03,0.83,100,rain,0,0,40.6,25.5,47,1003.9,100,12.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-11T07:00:00,3.2,-1.3,1.3,87.87,0.313,100,rain,0,0,38.2,20.8,26,1004.7,100,12.5,9,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-11T08:00:00,2.4,-2.1,0.7,88.74,1.241,100,rain,0,0,37.8,19.4,25,1005.6,100,9.8,17,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-11T09:00:00,2.2,-2.2,0.4,87.57,1.782,100,rain,0,0,29.5,18.7,15,1006.4,100,7.5,37,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-11T10:00:00,3.1,-1.2,1.1,87.19,0.903,100,rain,0,0,39.2,18.7,4,1007,100,11.5,87,0.3,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-11T11:00:00,4.3,0,2,85.13,0.07,100,rain,0,0,33.8,21.6,6,1007.4,100,16,100,0.4,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-11T12:00:00,4.7,0.3,0.9,76.63,0,0,,0,0,43.6,22.7,354,1007.8,100,16,136,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-03-11T13:00:00,5.5,1.2,0.6,70.73,0,0,,0,0,35.1,24.1,352,1007.9,95.6,16,174,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-11T14:00:00,5.7,1.6,0.2,67.42,0,0,,0,0,35.6,23.6,341,1008.1,93.3,16,269,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-11T15:00:00,6,1.6,-0.7,62.06,0,0,,0,0,29.5,27.8,7,1009,90.7,16,281,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-11T16:00:00,6.2,2.3,-1,60.16,0,0,,0,0,35.6,22.3,15,1009.7,90.7,16,171,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-11T17:00:00,6,1.7,-1.9,57.25,0,0,,0,0,38,25.7,2,1010.6,95.6,16,21,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-11T18:00:00,5.3,1.1,-2,59.54,0,0,,0,0,36,23,15,1011.4,90.7,16,13,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-11T19:00:00,5,0.9,-1.7,61.89,0,0,,0,0,29.5,22.3,359,1012.4,93.8,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-11T20:00:00,4.7,1.1,-2.2,60.59,0,0,,0,0,35.3,17.7,1,1013.3,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-11T21:00:00,4.6,0.4,-2.7,59.15,0,0,,0,0,24.8,21.8,346,1014,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-11T22:00:00,4.3,-0.2,-1.8,64.86,0,0,,0,0,38.9,22.9,315,1014.5,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-11T23:00:00,4,-0.6,-1.2,68.77,0,0,,0,0,23,23.1,331,1014.9,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-12T00:00:00,3.6,-0.7,-1.6,68.68,0,0,,0,0,25.9,19.5,329,1015.2,36.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-12T01:00:00,2.8,-1.9,-2,70.82,0,0,,0,0,27.7,22.2,323,1015.5,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-12T03:00:00,2.3,-1.8,-2.1,72.46,0,0,,0,0,31.3,16.6,342,1014.9,46.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-12T04:00:00,1.9,-2.7,-3.2,68.75,0,0,,0,0,31.7,19.1,360,1015.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-12T05:00:00,1.7,-2.3,-3.8,67.05,0,0,,0,0,28.8,14.9,349,1015.8,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-12T06:00:00,1.3,-3.2,-4.1,67.49,0,0,,0,0,25.9,17,359,1015.4,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-12T07:00:00,1.2,-3.1,-4.4,66.07,0,0,,0,0,31.7,16.3,5,1015.6,22.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2023-03-12T08:00:00,1.4,-1.8,-4.4,65.15,0,0,,0,0,25.6,10.6,360,1015.8,22.8,16,49,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-12T09:00:00,2.7,-0.6,-3.9,61.83,0,0,,0,0,21.6,12.1,329,1016.8,22.8,16,240,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-12T10:00:00,3.9,1.3,-3.9,56.73,0,0,,0,0,20.5,10,350,1017.2,41.8,16,429,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-12T11:00:00,5.3,3.6,-4.7,48.81,0,0,,0,0,19.8,7.6,52,1017.1,57,16,491,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-12T12:00:00,6.5,4.5,-5.7,41.27,0,0,,0,0,14.4,9.9,18,1017,74.3,16,480,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-12T13:00:00,6.7,5.7,-5.8,40.31,0,0,,0,0,14.8,6.2,33,1017,74.3,16,454,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-12T14:00:00,7.1,5,-5.6,40.19,0,0,,0,0,18,10.9,135,1016.5,74.3,16,420,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-12T15:00:00,7.2,5,-4.6,42.94,0,0,,0,0,14.4,11.5,115,1016.4,78.7,16,384,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-12T16:00:00,6.9,4.2,-4.4,44.55,0,0,,0,0,15.8,14.5,106,1015.9,79,16,259,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,74486094789,KNYC,72503014732"
New York Queens,2023-03-12T17:00:00,7,3.9,-4.3,44.57,0,0,,0,0,31.7,17.5,153,1015.9,83.5,16,144,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-12T18:00:00,5.6,2.5,-3,53.85,0,0,,0,0,22.3,15.4,119,1016.2,79.1,16,72,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-12T19:00:00,5.1,2.3,-1.6,61.78,0,0,,0,0,23,13,132,1016.9,79.1,16,19,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-12T20:00:00,4.7,1.7,-0.9,66.71,0,0,,0,0,22.7,13.5,151,1017.1,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-12T21:00:00,5,1.8,-0.8,65.79,0,0,,0,0,23,14.9,140,1017,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-12T22:00:00,5,2.4,-0.4,68.13,0,0,,0,0,22.7,11.5,141,1017.1,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-12T23:00:00,5.4,3,0.1,68.5,0,0,,0,0,20.2,10.7,123,1017,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-13T00:00:00,5.4,2.3,0.6,71.03,0,0,,0,0,17.6,14.8,115,1016.7,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-13T01:00:00,5.4,1.8,0.6,71.03,0,0,,0,0,20.2,18.5,109,1016.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-13T02:00:00,5.1,1.5,0.3,70.8,0,0,,0,0,21.2,18.3,110,1015.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-13T03:00:00,4.2,0.4,1.2,81.32,0,0,,0,0,26.3,16.8,101,1015.4,100,11.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-13T04:00:00,3.9,0.9,2,87.66,0.211,100,rain,0,0,27.7,11.8,95,1015,100,8.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-13T05:00:00,3.7,1,2.2,90.13,0.486,100,rain,0,0,27.7,10.2,60,1014.5,100,6.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-13T06:00:00,3.9,0.7,2.2,89.18,0.391,100,rain,0,0,27.7,12.9,60,1014.3,100,8.5,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-03-13T07:00:00,4,0.9,2.3,88.65,0.049,100,rain,0,0,27.7,13.4,54,1014.3,100,10.8,1,0,0,,"Rain, Overcast",rain,"F3861,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-13T08:00:00,4.8,1.6,2.3,84.05,0.133,100,rain,0,0,29.5,14.6,67,1014.2,100,12,8,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-13T09:00:00,4.6,1.9,2.5,86.46,0.3,100,rain,0,0,29.9,11.6,68,1014.5,100,6.8,22,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-13T10:00:00,5.3,1.5,2.8,84.26,0.401,100,rain,0,0,31,19.4,64,1014.1,100,9.3,59,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-13T11:00:00,5.7,2.1,3.1,83.77,0.252,100,rain,0,0,50,18.3,67,1013.4,100,11.3,124,0.4,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-13T12:00:00,6.6,2.4,3.9,82.85,0,0,,0,0,33.5,27.3,101,1012.9,100,13.2,115,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-13T13:00:00,6.7,2.7,3.3,79.03,0,0,,0,0,40.3,24.9,95,1012.4,100,15.2,125,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-13T14:00:00,6.7,3.2,3.6,80.6,0.048,100,rain,0,0,38.9,20.5,80,1011.3,100,10.4,115,0.4,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-13T15:00:00,6.1,2.2,3.8,85.26,0.484,100,rain,0,0,37.1,22.8,63,1010.6,100,5.1,68,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-13T16:00:00,5.8,2.1,3.7,86.01,0.879,100,rain,0,0,27.7,20,58,1009.9,100,6.2,54,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-13T17:00:00,5.7,1.7,3.9,87.69,0.893,100,rain,0,0,35.3,22.7,56,1009.3,100,5.5,49,0.2,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-13T18:00:00,5.7,1.5,3.9,87.69,0.592,100,rain,0,0,27.7,24.8,53,1009,100,8.9,30,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-13T19:00:00,5.3,1.2,3.5,88.57,0.251,100,rain,0,0,42.5,21.4,38,1008.5,100,6.6,7,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-13T20:00:00,5.3,1.3,3.8,90.31,0.521,100,rain,0,0,37.1,21.7,42,1007.8,100,8.5,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-13T21:00:00,5.4,1.9,3.9,90.16,1.582,100,rain,0,0,31.3,17.5,34,1007.2,100,7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-13T22:00:00,5.4,1.4,3.6,88.25,2.389,100,rain,0,0,31.3,21.8,31,1006.5,100,6.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-13T23:00:00,5.2,2.1,3.8,90.35,3.643,100,rain,0,0,31.3,14.6,349,1005.6,100,8.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-14T00:00:00,4.9,1,3.4,90.04,4.025,100,rain,0,0,32,19.4,341,1004.4,100,8.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,74486094789,KNYC,72503014732"
New York Queens,2023-03-14T01:00:00,4.2,-0.5,2.4,88.34,4.108,100,rain,0,0,35.6,25,320,1003.1,100,9.3,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-14T02:00:00,2.9,-2.2,1.5,90.35,1.299,100,rain,0,0,25.9,25.6,308,1002.4,100,11,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-14T03:00:00,2.5,-2.8,1.1,90.85,0.553,100,rain,0,0,43.6,25.5,317,1001.7,100,13.3,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-14T04:00:00,2.7,-2.2,1.1,89.24,0.252,100,rain,0,0,40,23.7,310,1000.8,100,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-14T05:00:00,3.1,-2.2,1.1,86.68,0,0,,0,0,39.6,27.1,288,1000.4,100,15.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-14T06:00:00,3.1,-1.8,1.1,87.07,0.027,100,rain,0,0.4,42.5,24.1,295,1000.4,100,15.5,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-03-14T07:00:00,2.5,-3.1,0,83.43,0.3,100,rain,0,0.5,46,29.2,290,1000.1,100,16,1,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2023-03-14T08:00:00,2.1,-3.9,-0.6,82.08,0,0,rain,0.1,0.4,45.7,32.5,283,1000.2,100,11.2,20,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-14T09:00:00,2.1,-4,-1.2,78.81,0,0,,0,0.4,51.8,33.1,290,1000,100,7.9,76,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-14T10:00:00,2.4,-3,-1.2,77.21,0,0,,0,0.4,53.7,27,282,999.8,100,6.3,139,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-14T11:00:00,2.3,-4,-1.7,75,0,0,,0,0.4,56.3,35.8,289,999.4,100,3.2,181,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-03-14T12:00:00,2.2,-3.9,-1,79.27,0.133,100,rain,0,0.5,55.2,33.3,284,999.1,98.4,2.2,234,0.8,2,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-14T13:00:00,1.7,-4.5,-1.8,77.44,0.128,100,"rain,snow",0,0.5,58.7,32.8,280,998.7,100,2.2,186,0.7,2,,"Snow, Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-03-14T14:00:00,2.2,-4.1,-1.8,75.01,0.118,100,rain,0.1,0.7,61.2,35.9,278,998.2,100,4.6,170,0.6,2,,"Rain, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-14T15:00:00,1.8,-4.9,-2,76.17,0,0,"rain,snow",0.1,0.9,58.1,38.9,280,998.1,100,2.4,134,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-14T16:00:00,1.4,-5.2,-1.7,79.89,0.167,100,"rain,snow",0.1,1,57.3,37,284,998.5,100,2.4,185,0.7,2,,"Snow, Rain, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-14T17:00:00,1.5,-4.9,-1.8,78.13,0,0,"rain,snow",0.2,1.2,60.2,35.6,287,999.1,100,6,134,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-14T18:00:00,1.6,-5.2,-2.7,72.77,0,0,"rain,snow",0.2,1.5,58.2,40.8,283,1000,100,10.8,39,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-14T19:00:00,1.5,-5.3,-3.1,71.47,0,0,"rain,snow",0.3,1.6,62.9,40.5,284,1001.1,100,15.1,13,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-14T20:00:00,1.4,-5.4,-3.4,70.7,0,0,,0,0,65.7,38.5,293,1001.9,100,14.3,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-14T21:00:00,1.4,-5,-3.9,68.1,0,0,,0,0,60.6,34.1,288,1002.3,93.3,14.3,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-14T22:00:00,1.9,-4.7,-4.6,61.99,0,0,,0,0.1,63.4,37.4,300,1002.8,83.2,15,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-03-14T23:00:00,1.9,-4.6,-5.1,59.5,0,0,,0,0,58.8,37.5,298,1003,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-15T00:00:00,2.1,-4.5,-5.1,58.67,0,0,,0,0,58.5,39.5,297,1003.2,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-15T01:00:00,1.9,-4.6,-5.1,59.5,0,0,,0,0,56.4,37.5,298,1003.1,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-15T02:00:00,2.2,-4.1,-5.4,57.16,0,0,,0,0,58.4,36.3,298,1003.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-15T03:00:00,1.9,-5,-5.4,58.34,0,0,,0,0,65,42.4,297,1004,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
