name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2024-01-29T04:00:00,2.6,-1.8,0.6,86.42,0.593,100,rain,0,0,40.7,19.1,356,1004.8,100,14.7,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-29T05:00:00,2.9,-2.3,0.2,82.19,0.183,100,rain,0,0,37.1,25.9,345,1005.2,100,15.2,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-29T06:00:00,2.6,-1.8,-0.3,81.48,0,0,,0,0,47.9,19.1,340,1006.1,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-29T07:00:00,2.4,-1.9,-0.4,81.98,0.196,100,rain,0,0,40.7,18.1,350,1007.1,100,16,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-29T08:00:00,2.6,-2.2,-0.4,80.84,0,0,,0,0,37.1,21.9,345,1008.1,100,16,16,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-29T09:00:00,2.9,-1.5,-0.4,79.41,0,0,,0,0,35.3,19,358,1008.8,100,16,93,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-29T10:00:00,3.3,-1.3,-0.4,76.79,0,0,,0,0,44.6,22.2,340,1009.5,95.6,16,93,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-29T11:00:00,3.5,-1.3,-0.6,74.19,0,0,,0,0,47.3,25,335,1010.3,100,16,47,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-29T12:00:00,3.4,-2,-1.3,71.22,0,0,,0,0,43.7,30.4,346,1010.5,95.6,16,109,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-29T13:00:00,3.7,-1,-1.1,70.84,0,0,,0,0,43.5,23.3,347,1010.7,100,16,121,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-29T14:00:00,3.7,-0.9,-1.6,68.42,0,0,,0,0,37.3,22.7,356,1010.9,100,16,84,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-29T15:00:00,3.4,-1.5,-1.9,68.24,0,0,,0,0,40.7,25.5,356,1011.6,100,16,32,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-29T16:00:00,3.4,-1.3,-2.2,66.8,0,0,,0,0,51.1,23,19,1012.8,100,16,19,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-29T17:00:00,2.9,-1.8,-2.4,67.79,0,0,,0,0,36.4,21.9,360,1013.8,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-29T18:00:00,2.9,-1.2,-2.7,66.93,0,0,,0,0,40.7,16.8,360,1015,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-29T19:00:00,2.9,-1.8,-3.2,64.37,0,0,,0,0,40.8,20.9,12,1016.3,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-29T20:00:00,2.9,-1.7,-3.5,63.21,0,0,,0,0,42.5,20.3,12,1017.2,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-29T21:00:00,2.9,-1.5,-3.3,63.98,0,0,,0,0,40.7,19.2,6,1018,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-29T22:00:00,2.6,-2,-3.3,65.13,0,0,,0,0,40.7,20.2,9,1018.7,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-29T23:00:00,2.2,-2.4,-3.3,66.98,0,0,,0,0,24.1,20,12,1019.3,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-30T00:00:00,2.2,-1.7,-3.8,64.71,0,0,,0,0,23.4,15.1,10,1019.6,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-30T01:00:00,2.2,-1.3,-4,63.33,0,0,,0,0,23.4,13,16,1019.9,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-30T02:00:00,2,-2,-4.5,62.24,0,0,,0,0,19.1,15.3,4,1020.1,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-30T03:00:00,1.9,-1.9,-4.6,61.8,0,0,,0,0,19.1,14.5,355,1020.3,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-30T04:00:00,1.7,-2,-4.9,61.78,0,0,,0,0,37.1,13.1,5,1020.8,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-30T05:00:00,1.7,-1.4,-4.5,63.21,0,0,,0,0,18,10.6,15,1021.1,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-30T06:00:00,1.7,-1.6,-4.5,63.21,0,0,,0,0,17.6,11.6,13,1022.1,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-30T07:00:00,1.7,-1.9,-4.8,61.85,0,0,,0,0,37.1,12.9,31,1022.3,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-30T08:00:00,1.9,-0.8,-4.8,60.88,0,0,,0,0,18,9.3,26,1023.1,95.6,16,23,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-30T09:00:00,2,-0.8,-5.1,59.52,0,0,,0,0,20.9,9.5,50,1023.6,100,16,90,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-30T10:00:00,2.5,0.4,-4.7,58.94,0,0,,0,0,24.1,7.4,23,1023.8,100,16,73,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-30T11:00:00,2.6,-0.2,-4.4,59.78,0,0,,0,0,23.4,10.2,73,1023.7,100,15.7,79,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-30T12:00:00,2.9,0.3,-4.5,58.65,0,0,,0,0,35.3,9.4,55,1023.1,100,16,69,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-30T13:00:00,2.6,-0.3,-4.1,61.26,0,0,,0,0,21.6,10.9,80,1022.8,100,16,65,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-30T14:00:00,2.9,1.3,-4.6,58.22,0,0,,0,0,15.8,5.9,79,1022.7,100,16,72,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-30T15:00:00,3.1,1.2,-4.8,56.11,0,0,,0,0,15.8,6.9,85,1022.6,100,16,56,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-30T16:00:00,3.1,0.2,-5,55.63,0,0,,0,0,16.6,10.6,130,1022.4,100,16,16,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-30T17:00:00,2.8,-0.8,-4.5,58.55,0,0,,0,0,16.2,14.5,134,1022.3,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-30T18:00:00,2.4,-0.9,-3.4,65.63,0,0,,0,0,20.2,12.2,106,1022.4,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-30T19:00:00,2.3,-2,-2.3,71.83,0,0,,0,0,24.1,18,113,1022.4,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-30T20:00:00,2,-2.1,-1.6,76.93,0,0,,0,0,24.8,15.7,119,1022.9,100,15.7,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-01-30T21:00:00,2,-2.1,-1.6,77.34,0,0,,0,0,24.8,15.9,120,1022.6,100,14,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-30T22:00:00,1.9,-3,-1.7,77.14,0,0,,0,0,23.4,21.1,130,1022.3,100,14.6,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-30T23:00:00,1.7,-2.8,-1.7,78.23,0,0,,0,0,22,17.8,128,1022.1,100,14.2,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-31T00:00:00,1.7,-2.6,-2.2,75.1,0,0,,0,0,21.6,17,141,1022,100,15.1,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-31T01:00:00,1.7,-2.7,-2.4,74.44,0,0,,0,0,22,17.4,135,1021.3,100,14.3,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-31T02:00:00,1.7,-2.1,-1.8,77.62,0,0,,0,0,21.6,13.9,130,1021.6,100,14.3,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-31T03:00:00,1.5,-2.5,-1.5,80.76,0,0,,0,0,22,14.7,103,1021.4,100,12.8,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-31T04:00:00,1.1,-3,-1.4,83.28,0,0,,0,0,27.7,15.1,85,1020.9,100,13.6,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-31T05:00:00,1.5,-2.2,-1.7,79.65,0,0,,0,0,21.2,12.8,100,1020.7,100,15.1,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-31T06:00:00,1.7,-1.7,-2.4,73.99,0,0,,0,0,20.2,11.9,83,1020.6,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-31T07:00:00,1.7,-1.6,-2.7,72.79,0,0,,0,0,18.4,11.5,58,1021,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-31T08:00:00,2,-0.8,-2.5,71.83,0,0,,0,0,16.9,9.5,71,1020.9,100,16,26,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-31T09:00:00,2.2,-1.2,-2.8,69.68,0,0,,0,0,16.6,12.3,110,1020.8,100,16,70,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-31T10:00:00,2.9,0.1,-2.8,66.55,0,0,,0,0,18.4,10.2,135,1020.4,100,16,125,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-31T11:00:00,3.3,0.2,-2.8,64.24,0,0,,0,0,19.4,12.6,133,1020.6,100,16,58,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-31T12:00:00,3.3,0.2,-2.5,65.7,0,0,,0,0,18.7,12.6,143,1020,100,16,81,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-31T13:00:00,3.4,0.5,-2,67.37,0,0,,0,0,15.5,11.3,150,1019.7,100,16,64,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-31T14:00:00,3.7,2.4,-2,66.73,0,0,,0,0,14.4,5.4,156,1019.6,100,16,37,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-31T15:00:00,3.7,2.4,-2,66.32,0,0,,0,0,11.9,5.5,114,1019.7,100,16,21,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-31T16:00:00,3.7,1.5,-1.6,68.57,0,0,,0,0,10.8,8.3,162,1019.6,100,16,18,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-31T17:00:00,3.5,1.1,-1.6,69.53,0,0,,0,0,10.4,8.7,142,1019.3,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-31T18:00:00,3.7,1.6,-1.6,68.57,0,0,,0,0,9.4,7.9,151,1019.3,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-31T19:00:00,3.5,0.9,-1.7,69.11,0,0,,0,0,9,9.6,194,1019.2,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-31T20:00:00,3.7,2.5,-1.3,70.16,0,0,,0,0,9,5.3,272,1018.9,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-31T21:00:00,3.1,3.1,-1.5,71.79,0,0,,0,0,9.7,4.6,265,1018.7,95.6,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-31T22:00:00,3,0.6,-1.2,74.13,0,0,,0,0,10.1,8.6,275,1018.6,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-31T23:00:00,3.5,1.3,-0.6,74.66,0,0,,0,0,9.7,8.3,274,1018.7,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
