name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2022-03-29T09:00:00,-2.1,-9.5,-12.3,45.49,0,0,,0,0,49.7,33.2,317,1021.1,22.8,16,342,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-29T10:00:00,-1,-7.7,-11.8,43.82,0,0,,0,0,49.6,29.4,313,1021.2,22.8,16,522,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-29T11:00:00,0.1,-5.8,-11.8,40.39,0,0,,0,0,43.9,25.3,307,1021.1,22.8,16,664,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-29T12:00:00,1.3,-4.4,-11.6,37.69,0,0,,0,0,46.5,25.9,312,1020.4,37.3,16,760,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-29T13:00:00,1.9,-3.7,-12,34.82,0,0,,0,0,46.3,27.1,313,1020,56.4,16,601,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-29T14:00:00,2.1,-4.2,-11.8,35.04,0,0,,0,0,51,35,308,1019.8,90.7,16,599,2.2,6,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-29T15:00:00,1.6,-4.7,-12.1,35.22,0,0,,0,0,51.8,33.8,314,1019.7,88.9,16,298,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-29T16:00:00,2.2,-3.8,-12.6,32.71,0,0,,0,0,51.9,32,312,1019.4,90.7,16,319,1.1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-29T17:00:00,2.9,-2.7,-13.1,29.74,0,0,,0,0,52.3,31.2,297,1019.2,61.5,16,389,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-29T18:00:00,2.9,-2.7,-13.3,29.23,0,0,,0,0,49.3,30.6,304,1019.2,46.3,16,236,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-29T19:00:00,2.5,-3.6,-14.4,27.65,0,0,,0,0,49.1,34.7,317,1019.7,22.8,16,43,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-29T20:00:00,1.9,-3.7,-14.9,27.65,0,0,,0,0,45.1,27.5,305,1020.4,10.6,16,5,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-29T21:00:00,1.7,-3.4,-14.3,29.5,0,0,,0,0,38.9,22.2,300,1021.5,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-29T22:00:00,1.4,-4.7,-14.6,29.3,0,0,,0,0,42.7,30.7,304,1022,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-29T23:00:00,1.3,-4.5,-13.3,32.81,0,0,,0,0,30.2,27.3,308,1022.5,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-30T00:00:00,0.6,-4.2,-13.3,34.5,0,0,,0,0,28.8,18.2,329,1022.9,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-30T01:00:00,0.3,-5,-13.2,35.59,0,0,,0,0,39.3,21.3,325,1023.3,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-30T02:00:00,-0.4,-5.4,-13.3,37.02,0,0,,0,0,22.7,18.4,340,1023.3,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-30T03:00:00,-0.6,-5.6,-13.6,36.62,0,0,,0,0,20.9,18,329,1023.3,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-30T04:00:00,-1.1,-6.4,-13.4,38.86,0,0,,0,0,19.8,18.4,318,1023.4,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-30T05:00:00,-1.4,-6.1,-13.2,40.37,0,0,,0,0,19.4,14.8,307,1023.5,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-30T06:00:00,-1.1,-5.4,-13.4,38.85,0,0,,0,0,19.4,13.2,303,1023.9,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-30T07:00:00,-1.1,-5.6,-13.6,38.09,0,0,,0,0,19.8,14.2,297,1024.6,57,16,21,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-30T08:00:00,-0.5,-4.6,-12.9,38.44,0,0,,0,0,20.2,12.9,299,1025.2,74.3,16,113,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-30T09:00:00,1,-1.8,-13,34.41,0,0,,0,0,20.2,8.8,334,1024.7,74.3,16,280,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-30T10:00:00,2.2,2.2,-13.5,30.11,0,0,,0,0,18.7,3.3,41,1024.7,79.1,16,342,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-30T11:00:00,3.5,2.3,-13.2,28.09,0,0,,0,0,15.5,5.5,68,1024.8,74.3,16,475,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-30T12:00:00,4.4,2.7,-13.4,26.27,0,0,,0,0,14,7,257,1024.2,74.3,16,405,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-30T13:00:00,4.7,2.4,-12.9,26.63,0,0,,0,0,16.9,9.8,269,1023.5,74.3,16,455,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-30T14:00:00,6.4,3.9,-11.4,26.66,0,0,,0,0,20.5,12.3,210,1022.4,74.3,16,583,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-30T15:00:00,6.2,4,-12.6,24.43,0,0,,0,0,19.4,11.1,220,1021.4,96.6,16,275,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-30T16:00:00,7.1,4.9,-12.1,24.07,0,0,,0,0,24.1,11.3,205,1019.7,88.9,16,350,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-30T17:00:00,6.4,3.2,-9.3,31.48,0,0,,0,0,25.9,17.5,203,1019.4,95.6,16,168,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-30T18:00:00,5.5,1.6,-5.6,44.65,0,0,,0,0,26.3,20.8,170,1019.1,90.7,16,97,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-30T19:00:00,5.1,1.3,-3.7,52.86,0,0,,0,0,28.4,19.5,170,1018.4,74.3,16,36,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-30T20:00:00,5.4,1.9,-2.7,55.92,0,0,,0,0,28.8,17.3,171,1018,57,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-30T21:00:00,5.4,1.9,-2.2,57.92,0,0,,0,0,31.7,17.7,180,1017.9,61.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-30T22:00:00,5.7,2.3,-1.3,60.46,0,0,,0,0,26.6,17.9,177,1017.3,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-30T23:00:00,5.7,2.5,-0.2,65.83,0,0,,0,0,27.7,16.2,165,1016.1,93.3,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-31T00:00:00,6.5,4.2,0.8,66.92,0,0,,0,0,29.2,11.4,171,1016.1,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-31T01:00:00,6.8,5.9,1.9,71.08,0,0,,0,0,29.5,5.7,99,1015.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-31T02:00:00,7.6,5.8,2.6,70.43,0,0,,0,0,26.6,9.7,108,1013.7,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-31T03:00:00,7.9,6.7,3.3,72.67,0,0,,0,0,22.3,7.5,103,1012.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-31T04:00:00,7.9,6.7,4.8,80.33,0,0,,0,0,21.2,7.6,119,1011.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-31T05:00:00,7.3,5.7,5,85.65,0,0,,0,0,22,8.6,102,1010.7,100,11.1,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-31T06:00:00,7,4.4,5.8,92.29,0.118,100,rain,0,0,24.5,13.8,99,1009.7,100,1.9,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-31T07:00:00,7.3,4.9,6.1,92.2,0,0,,0,0,27.7,12.9,97,1009,100,1.9,10,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-31T08:00:00,8,5.8,6.9,92.43,0.118,100,rain,0,0,32,12.9,106,1008.7,100,1.5,40,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-31T09:00:00,10.2,10.2,9.1,93.32,0,0,,0,0,38.5,11.4,95,1008.1,95.6,3.2,110,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-31T10:00:00,12.5,12.5,10.3,86.34,0,0,,0,0,41.8,15.7,169,1008.5,85.1,9.5,251,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-31T11:00:00,14.2,14.2,10.4,77.94,0,0,,0,0,51.8,23.5,169,1007.7,100,13,158,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-31T12:00:00,14,14,10.2,78.08,0,0,,0,0,45.3,28.1,169,1006.6,95.6,14.8,209,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-31T13:00:00,14.7,14.7,10.3,75,0,0,,0,0,49.6,30,171,1005.7,98.4,13.6,311,1.1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-31T14:00:00,14.1,14.1,10.1,77.09,0,0,,0,0,53.2,31.3,177,1004.8,96.6,12.3,212,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-31T15:00:00,14.1,14.1,9.9,76.04,0,0,,0,0,55,32.1,171,1003.2,96.2,13.2,275,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-31T16:00:00,14.8,14.8,10.4,74.61,0,0,,0,0,58.5,36.6,180,1002.7,94.3,13.2,210,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-31T17:00:00,14.5,14.5,10,74.69,0,0,,0,0,58.7,31.5,180,1001.7,94.3,13.7,130,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-31T18:00:00,14,14,10.1,77.35,0,0,,0,0,65.2,30.4,159,1000.7,94.3,13.2,47,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-31T19:00:00,13,13,10.2,83.33,0,0,,0,0,54.2,34.2,169,1000,98.3,12.2,17,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-03-31T20:00:00,13.3,13.3,10.7,84.64,0,0,,0,0,63,28.7,179,999.8,98.4,12.8,1,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-31T21:00:00,14.7,14.7,12.4,86.1,0,0,,0,0,58.8,31.4,183,999.3,100,13.2,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-31T22:00:00,15.3,15.3,13.6,89.55,0.314,100,rain,0,0,67.7,34.8,181,998.9,100,12.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-31T23:00:00,15,15,13,87.6,0,0,,0,0,58.2,25.5,179,998.6,100,14.8,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
