name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2024-10-24T09:00:00,17.3,17.3,9.2,59,0,0,,0,0,37.8,24.1,335,1013.2,74.3,16,41,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-24T10:00:00,17.5,17.5,8.2,54.34,0,0,,0,0,42.8,25.8,344,1013.7,90.7,16,66,0.2,1,10,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-24T11:00:00,17.7,17.7,7.4,50.65,0,0,,0,0,44.7,23.8,341,1013.8,91.5,16,182,0.7,2,10,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-24T12:00:00,18.8,18.8,6.5,44.77,0,0,,0,0,49.7,29.5,351,1013.5,31.8,16,98,0.4,1,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-24T13:00:00,19.6,19.6,5.8,40.27,0,0,,0,0,46.7,25,335,1013.1,10.6,16,329,1.2,3,10,Clear,clear-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-24T14:00:00,20.7,20.7,5.3,36.49,0,0,,0,0,47.9,27.3,335,1012.6,22.8,16,336,1.2,3,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-24T15:00:00,21,21,5.1,35.45,0,0,,0,0,31.7,22.1,350,1012,22.8,16,318,1.1,3,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-24T16:00:00,21,21,5,35.14,0,0,,0,0,36,20.1,355,1012.6,12.2,16,262,0.9,3,10,Clear,clear-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-24T17:00:00,20.3,20.3,5.1,36.71,0,0,,0,0,32.4,22.2,19,1013.2,12.2,16,18,0.1,0,10,Clear,clear-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-24T18:00:00,19,19,4.8,39.22,0,0,,0,0,28.8,18.4,10,1014.2,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-24T19:00:00,18,18,3.9,39.1,0,0,,0,0,27,18.1,354,1015.2,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-24T20:00:00,16.9,16.9,4,42.19,0,0,,0,0,33.5,19.4,360,1016.2,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-24T21:00:00,15.7,15.7,3.5,43.85,0,0,,0,0,35.3,23.4,345,1017,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-24T22:00:00,14.9,14.9,3.9,47.69,0,0,,0,0,37.1,18.3,351,1017.5,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-24T23:00:00,13.8,13.8,3.2,48.85,0,0,,0,0,29.5,17.3,350,1017.9,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-25T00:00:00,13.2,13.2,2.9,49.71,0,0,,0,0,29.2,17.1,345,1018,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-25T01:00:00,12.4,12.4,2.4,50.58,0,0,,0,0,28.8,20,345,1018.3,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-25T02:00:00,11.5,11.5,3.3,56.89,0,0,,0,0,35.3,21.2,348,1018.6,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-25T03:00:00,10.8,10.8,3.4,60.21,0,0,,0,0,29.2,20.9,345,1019.3,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-25T04:00:00,10,7.7,3.2,62.86,0,0,,0,0,28.1,17.3,15,1019,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-25T05:00:00,9.4,7.2,2.8,63.43,0,0,,0,0,25.9,14.2,1,1019.6,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-25T06:00:00,9.3,6.9,2.8,63.79,0,0,,0,0,24.5,16.1,360,1020.3,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-25T07:00:00,8.9,6.4,2.7,65.11,0,0,,0,0,24.1,16.3,360,1021,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-25T08:00:00,9.2,7,2.7,63.66,0,0,,0,0,23,14.7,6,1021.7,0,16,11,0,0,10,Clear,clear-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-25T09:00:00,10.4,10.4,2.8,59.69,0,0,,0,0,23.8,13.8,5,1022.3,0,16,25,0.1,0,10,Clear,clear-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-25T10:00:00,11.6,11.6,2.1,51.93,0,0,,0,0,23.4,9.3,33,1021.8,10.6,16,54,0.2,1,10,Clear,clear-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-25T11:00:00,12.9,12.9,2.2,48.27,0,0,,0,0,21.2,8,60,1021.3,22.8,16,163,0.6,2,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-25T12:00:00,14.4,14.4,2.1,43.43,0,0,,0,0,15.8,5.3,341,1021,22.8,16,67,0.2,1,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-25T13:00:00,15.4,15.4,1.7,39.55,0,0,,0,0,29.5,13.8,236,1020.3,22.8,16,330,1.2,3,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-25T14:00:00,16.1,16.1,1.9,38.45,0,0,,0,0,29.5,8.9,252,1019.1,22.8,16,343,1.2,3,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-25T15:00:00,16.8,16.8,1.3,35.12,0,0,,0,0,20.5,6.7,276,1018.1,22.8,16,320,1.2,3,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-25T16:00:00,17.1,17.1,1,33.73,0,0,,0,0,19.4,10.7,206,1017.5,22.8,16,268,1,3,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-25T17:00:00,17,17,1.9,36.06,0,0,,0,0,19.1,16.1,201,1016.9,32.7,16,13,0,0,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-25T18:00:00,14.7,14.7,5.3,53.49,0,0,,0,0,18.4,22.2,180,1017.2,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-25T19:00:00,13.9,13.9,7.3,64.41,0,0,,0,0,19.4,15.4,204,1017.6,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-25T20:00:00,14.4,14.4,8.1,65.99,0,0,,0,0,20.2,12.7,214,1017.8,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-25T21:00:00,15.3,15.3,4.3,48.11,0,0,,0,0,20.5,11.6,219,1017.6,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-25T22:00:00,15.3,15.3,1.5,39.4,0,0,,0,0,21.2,13.7,237,1017.3,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-25T23:00:00,16,16,2.8,41.26,0,0,,0,0,22.7,21.2,251,1017.3,82.5,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-26T00:00:00,15,15,2.7,43.71,0,0,,0,0,22.7,10.8,244,1017.3,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-26T01:00:00,14.9,14.9,2.9,44.57,0,0,,0,0,25.9,15.6,260,1017.5,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-26T02:00:00,14.2,14.2,2.9,46.45,0,0,,0,0,22,8.4,245,1017.1,57,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-26T03:00:00,13.4,13.4,3.2,50.02,0,0,,0,0,18,5.1,297,1016.8,47.1,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-26T04:00:00,13.7,13.7,4,51.99,0,0,,0,0,16.9,10.1,229,1016.4,50,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-26T05:00:00,14.1,14.1,4.4,52.02,0,0,,0,0,18,9.6,249,1016.5,88.9,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-26T06:00:00,14.6,14.6,4.4,50.68,0,0,,0,0,19.8,11.7,257,1017,73.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-26T07:00:00,14.8,14.8,4.5,49.87,0,0,,0,0,20.9,10.6,273,1017.6,90.7,16,0,0,0,10,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-26T08:00:00,14.1,14.1,4.6,52.61,0,0,,0,0,24.1,16.5,291,1018.3,41.8,16,12,0,0,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-26T09:00:00,15.1,15.1,5.3,51.95,0,0,,0,0,29.5,15.1,296,1019.2,32.7,16,30,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-26T10:00:00,16.4,16.4,4.6,45.52,0,0,,0,0,50,24.4,317,1019.4,32.7,16,60,0.2,1,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-26T11:00:00,17.3,17.3,1.9,35.57,0,0,,0,0,55.9,35.4,320,1019,32.7,16,157,0.6,2,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-26T12:00:00,17.8,17.8,1.4,33.18,0,0,,0,0,58.9,34.2,315,1019,32.7,16,59,0.2,1,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-26T13:00:00,18.6,18.6,0.8,30.24,0,0,,0,0,49.1,33.2,307,1018.6,41.8,16,335,1.2,3,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-26T14:00:00,18.6,18.6,0.1,28.8,0,0,,0,0,50,27.2,312,1018.5,31.8,16,339,1.2,3,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-26T15:00:00,18.3,18.3,-1.6,25.81,0,0,,0,0,49.4,28.6,311,1018.6,41.8,16,316,1.1,3,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-26T16:00:00,17.8,17.8,-1.8,26.41,0,0,,0,0,54.5,32.1,315,1019.3,41.8,16,212,0.8,2,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-26T17:00:00,17.1,17.1,-1.7,27.75,0,0,,0,0,50.5,29.4,329,1020,41.8,16,16,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-26T18:00:00,16.1,16.1,-1.5,30.04,0,0,,0,0,46.7,29.4,321,1021.2,31,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-26T19:00:00,15.5,15.5,-1.2,31.76,0,0,,0,0,48.1,24.4,322,1022.2,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-26T20:00:00,14.3,14.3,-0.9,35.25,0,0,,0,0,31.7,21.5,321,1023.1,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-26T21:00:00,14.1,14.1,-0.5,36.61,0,0,,0,0,47.9,18.8,320,1024,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-26T22:00:00,13.5,13.5,-0.5,38.1,0,0,,0,0,27.7,22.3,311,1024.7,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-26T23:00:00,13.2,13.2,0.1,40.63,0,0,,0,0,33.5,23.3,308,1025.3,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-27T00:00:00,12.1,12.1,0.4,44.68,0,0,,0,0,28.8,22.7,315,1025.8,31.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-27T01:00:00,11.6,11.6,-0.4,43.49,0,0,,0,0,38.9,24,314,1026.3,31.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-27T02:00:00,11,11,-0.2,46.09,0,0,,0,0,41.6,24.1,317,1026.6,47.1,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-27T03:00:00,10.4,10.4,-0.1,48.02,0,0,,0,0,29.2,20.5,315,1027.2,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-27T04:00:00,9.6,7.1,0.4,52.69,0,0,,0,0,31.7,18.3,309,1027.6,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-27T05:00:00,9.4,7.2,-0.4,50.53,0,0,,0,0,25.2,14.7,315,1027.9,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-27T06:00:00,8.8,6.7,0,54.03,0,0,,0,0,24.1,13.1,318,1028.5,32.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-27T07:00:00,8.3,6.1,0.3,56.95,0,0,,0,0,23.4,12.8,320,1029.2,32.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-27T08:00:00,8.2,5.6,0.7,59.4,0,0,,0,0,22.3,15.8,335,1029.6,32.7,16,21,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-27T09:00:00,9.4,7.2,0.7,54.89,0,0,,0,0,25.6,14.7,330,1030.2,31.8,16,38,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-27T10:00:00,10.5,10.5,0.2,48.83,0,0,,0,0,27,12.1,334,1030.6,41.8,16,251,0.9,3,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-27T11:00:00,11.6,11.6,-0.6,42.96,0,0,,0,0,25.6,13.1,340,1030.3,41.8,16,40,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-27T12:00:00,12.8,12.8,-1.3,37.43,0,0,,0,0,23,16.4,308,1030.1,41.8,16,39,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-27T13:00:00,13.3,13.3,-3.8,30.13,0,0,,0,0,21.6,10.8,302,1029.2,41.8,16,36,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-27T14:00:00,14.1,14.1,-6.6,23.23,0,0,,0,0,19.8,10,313,1028.4,41.8,16,34,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-27T15:00:00,14.7,14.7,-6.9,21.91,0,0,,0,0,18,13,269,1027.5,32.7,16,32,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-27T16:00:00,14.3,14.3,-7.1,22.14,0,0,,0,0,18.4,9.8,210,1026.9,22.8,16,29,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-27T17:00:00,14.1,14.1,-7,22.54,0,0,,0,0,19.4,16.2,243,1026.3,31.8,16,21,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-27T18:00:00,12.9,12.9,-6.1,26.12,0,0,,0,0,13,11.6,226,1026.2,47.1,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-27T19:00:00,12.2,12.2,-5.5,28.68,0,0,,0,0,13,12.9,205,1026.7,47.1,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-27T20:00:00,11.8,11.8,-2.2,37.54,0,0,,0,0,13,17.3,209,1027.3,57,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-27T21:00:00,11.3,11.3,1.8,52.08,0,0,,0,0,11.2,12.2,227,1027.5,57,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-27T22:00:00,11.2,11.2,1.7,52.02,0,0,,0,0,11.2,14.2,219,1028.1,57,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-27T23:00:00,11,11,1.6,52.46,0,0,,0,0,11.2,10.4,231,1028.1,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-28T00:00:00,10.5,10.5,1.8,54.83,0,0,,0,0,11.2,8.2,231,1027.7,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-28T01:00:00,9.9,9.9,1.1,54.41,0,0,,0,0,11.2,4.4,303,1027.8,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-28T02:00:00,8.7,8.7,1,58.54,0,0,,0,0,11.2,0.9,341,1027.8,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-28T03:00:00,8.9,8.9,1.6,60.26,0,0,,0,0,11.2,0.9,344,1027.9,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-28T04:00:00,8.8,8.4,0.2,54.74,0,0,,0,0,11.2,5,325,1028,50,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-28T05:00:00,8.7,7.4,-1.4,48.97,0,0,,0,0,11.2,8.4,320,1028.4,71.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-28T06:00:00,9.8,9.8,-1.4,45.36,0,0,,0,0,11.2,4.5,303,1029,90.7,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-28T07:00:00,10.2,10.2,-2.4,41.21,0,0,,0,0,11.2,8.7,316,1029.5,90.7,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-28T08:00:00,10,10,-2.4,41.84,0,0,,0,0,11.2,3,357,1030,61.5,16,24,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-28T09:00:00,11.3,11.3,-1.3,41.43,0,0,,0,0,11.2,3.7,11,1030.6,57,16,46,0.2,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-28T10:00:00,12.5,12.5,-1.1,39.07,0,0,,0,0,13,8.6,10,1031.2,71.7,16,232,0.8,2,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-28T11:00:00,13.7,13.7,-0.5,37.8,0,0,,0,0,13,9.5,41,1031.4,90.7,16,58,0.2,1,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-28T12:00:00,14.8,14.8,-0.4,35.48,0,0,,0,0,13,7.6,86,1031.4,74.3,16,35,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-28T13:00:00,15.5,15.5,-0.5,33.36,0,0,,0,0,13,8,78,1031.1,74.3,16,34,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-28T14:00:00,15.7,15.7,0.8,36.61,0,0,,0,0,13,13.7,88,1030.4,74.3,16,41,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-28T15:00:00,15.5,15.5,0.7,36.34,0,0,,0,0,14.8,15.6,97,1030.2,74.3,16,36,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-28T16:00:00,15,15,2.2,42.03,0,0,,0,0,14.8,13.9,93,1030.1,74.3,16,33,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-28T17:00:00,14.3,14.3,1.2,41.06,0,0,,0,0,25.9,14.8,156,1030,74.3,16,22,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-28T18:00:00,13.6,13.6,1.7,44.53,0,0,,0,0,16.6,13.9,135,1030,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-28T19:00:00,12.8,12.8,3,51.23,0,0,,0,0,14.8,12.1,130,1030.4,59,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-28T20:00:00,12.7,12.7,4.5,57.27,0,0,,0,0,23,12.2,125,1030.8,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-28T21:00:00,12.3,12.3,4.6,59.48,0,0,,0,0,23,10.6,135,1031.1,31.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-28T22:00:00,12.2,12.2,4.6,59.9,0,0,,0,0,22.3,10.2,120,1031.6,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-28T23:00:00,12,12,5.2,63.04,0,0,,0,0,21.2,9.7,109,1031.4,31.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
