name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2024-12-28T20:00:00,9.6,9.6,7.8,88.51,0.568,100,rain,0,0,11.9,3.3,105,1023.6,100,1.6,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-28T21:00:00,9.6,9,8,89.2,0.622,100,rain,0,0,13.3,6.3,338,1023.2,100,1.8,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-28T22:00:00,9.6,9.6,8,89.7,0.379,100,rain,0,0,14,4.5,237,1023.4,100,1.6,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-28T23:00:00,10.1,10.1,8.2,88.22,0.379,100,rain,0,0,14.4,4.5,237,1023.3,100,1.9,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-29T00:00:00,9.8,9.8,8.2,89.94,0.23,100,rain,0,0,14,3,360,1023,100,1.9,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-29T01:00:00,9.5,9.5,8,90.16,0.119,100,rain,0,0,13.3,0.9,325,1022.5,100,3.1,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-29T02:00:00,9.3,9.3,7.4,87.48,0,0,,0,0,12.2,2.4,41,1022.7,100,2.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-29T03:00:00,9.3,8.2,7.4,87.36,0,0,,0,0,7.6,8.4,301,1022.6,100,2.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-29T04:00:00,9.1,8.3,7.1,87.55,0.251,100,rain,0,0,4.7,6.3,92,1022.5,100,2,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-29T05:00:00,8.9,8.5,7,87.67,0.346,100,rain,0,0,4,4.9,35,1022.1,100,2.3,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-29T06:00:00,9.2,8.5,7.2,87.36,1.773,100,rain,0,0,6.1,5.9,77,1021.7,100,1.7,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-29T07:00:00,9.2,8.4,7.2,87.36,1.193,100,rain,0,0,9.4,6.3,62,1021.4,95.1,3.1,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-29T08:00:00,9.1,7.8,7.2,87.75,0.771,100,rain,0,0,13.7,9,86,1021.1,100,1.9,7,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-12-29T09:00:00,9.7,8.3,7.7,87.43,0.643,100,rain,0,0,16.6,9.9,94,1021,98.4,1.5,23,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-29T10:00:00,10.9,10.9,9.2,89.12,0,0,,0,0,19.4,8.6,128,1020.8,95.6,7.1,28,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-29T11:00:00,11.2,11.2,9,86.42,0,0,,0,0,27,10.7,137,1019.9,95.2,10.6,61,0.2,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-12-29T12:00:00,13.6,13.6,11,83.96,0,0,,0,0,31,19.4,167,1018.1,74.3,16,83,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-29T13:00:00,15.1,15.1,10.7,75.05,0,0,,0,0,44.6,22.2,182,1016.9,88.9,16,60,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-29T14:00:00,13.6,13.6,9.4,75.28,0,0,,0,0,44.6,22.7,180,1016.1,88.9,16,47,0.2,0,,Partially cloudy,partly-cloudy-day,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-12-29T15:00:00,13.4,13.4,9.1,75.56,0,0,,0,0,38.5,25,175,1015.4,88.9,16,34,0.1,0,,Partially cloudy,partly-cloudy-day,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-12-29T16:00:00,13.1,13.1,9.4,78.11,0,0,,0,0,37.1,18.8,175,1015,88.9,16,14,0.1,0,,Partially cloudy,partly-cloudy-day,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-12-29T17:00:00,12,12,8.6,79.78,0,0,,0,0,37.4,17.8,175,1014.2,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-12-29T18:00:00,12,12,8.6,79.78,0,0,,0,0,38.9,18.8,170,1013.8,81.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-12-29T19:00:00,12,12,8.8,81.06,0,0,,0,0,42.8,14.9,161,1013,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-12-29T20:00:00,12.9,12.9,9.4,79.48,0,0,,0,0,41.9,25.8,171,1011.7,94.2,16,0,0,0,,Overcast,cloudy,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-12-29T21:00:00,13.3,13.3,9.4,77.07,0,0,,0,0,49.5,29.4,175,1011,94.2,16,0,0,0,,Overcast,cloudy,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-12-29T22:00:00,13.6,13.6,10,78.73,0,0,,0,0,54.6,33.4,160,1009.7,100,16,0,0,0,,Overcast,cloudy,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-12-29T23:00:00,13.6,13.6,10.3,80.57,0,0,,0,0,55.7,33.1,165,1008.6,94.2,16,0,0,0,,Overcast,cloudy,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-12-30T00:00:00,13.4,13.4,9.7,78.3,0,0,,0,0,59.4,38.1,155,1007,100,16,0,0,0,,Overcast,cloudy,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-12-30T01:00:00,13.6,13.6,10,78.73,0,0,,0,0,53.6,35.9,155,1005.1,100,16,0,0,0,,Overcast,cloudy,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-12-30T02:00:00,13.1,13.1,10.2,82.63,1.584,100,rain,0,0,58.1,31.1,176,1004.8,100,6.8,0,0,0,,"Rain, Overcast",rain,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-12-30T03:00:00,12.3,12.3,10.7,89.58,2.638,100,rain,0,0,55.1,29.9,175,1004.3,100,6.3,0,0,0,,"Rain, Overcast",rain,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-12-30T04:00:00,12,12,10.3,89.56,3.348,100,rain,0,0,55.4,27.6,175,1003.4,100,8,0,0,0,,"Rain, Overcast",rain,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-12-30T05:00:00,12,12,10.5,90.98,1.419,100,rain,0,0,41.4,20,180,1002.5,100,5.3,0,0,0,,"Rain, Overcast",rain,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-12-30T06:00:00,11.4,11.4,10.3,92.74,0,0,,0,0,47.9,21,175,1002.1,100,5.3,0,0,0,,Overcast,cloudy,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-12-30T07:00:00,10.6,10.6,9.4,91.95,0,0,,0,0,31.3,16.4,190,1002.2,100,5.3,0,0,0,,Overcast,cloudy,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-12-30T08:00:00,10.9,10.9,9.4,90.18,0,0,,0,0,31.3,16.5,201,1002.8,88.9,5.8,19,0.1,0,,Partially cloudy,partly-cloudy-day,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-12-30T09:00:00,12.2,12.2,10.6,90.28,0,0,,0,0,32.8,18.7,216,1003,88.9,8.5,53,0.2,1,,Partially cloudy,partly-cloudy-day,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-12-30T10:00:00,13.4,13.4,10.5,82.94,0,0,,0,0,37.1,27.7,245,1003.5,92,16,99,0.4,1,,Overcast,cloudy,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-12-30T11:00:00,14.1,14.1,5.2,54.95,0,0,,0,0,50.6,26,259,1003.5,88.9,16,60,0.2,1,,Partially cloudy,partly-cloudy-day,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-12-30T12:00:00,14.4,14.4,2.4,44.34,0,0,,0,0,48.9,30.7,265,1003,38.1,16,35,0.1,0,,Partially cloudy,partly-cloudy-day,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-12-30T13:00:00,14.4,14.4,1.3,41.14,0,0,,0,0,50.9,27.7,260,1003,27.3,16,34,0.1,0,,Partially cloudy,partly-cloudy-day,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-12-30T14:00:00,14.3,14.3,0.4,38.62,0,0,,0,0,49.8,29.4,271,1003.6,37.3,16,32,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-30T15:00:00,13.7,13.7,0.1,39.3,0,0,,0,0,49.4,30.2,265,1004.5,75.5,16,36,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-30T16:00:00,12.9,12.9,-0.2,40.54,0,0,,0,0,47.2,27.7,265,1005.2,88.9,16,12,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-30T17:00:00,12.5,12.5,0.2,42.75,0,0,,0,0,38.7,22.6,265,1006,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-30T18:00:00,11.7,11.7,0.1,44.67,0,0,,0,0,33.5,18.3,250,1006.8,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-30T19:00:00,11,11,-0.1,46.08,0,0,,0,0,44.6,23.4,234,1007.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-30T20:00:00,10.7,10.7,0.3,48.45,0,0,,0,0,34.1,21.5,236,1008.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-30T21:00:00,10.9,10.9,-0.4,45.72,0,0,,0,0,41.7,27.8,260,1009.4,73.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-30T22:00:00,9.8,7.3,-0.2,49.69,0,0,,0,0,47.2,18.4,241,1009.9,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-30T23:00:00,9.7,7.6,0.1,50.95,0,0,,0,0,24.1,14.6,246,1010.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-31T00:00:00,8.8,5.8,0.3,55.02,0,0,,0,0,42.5,21.2,249,1010.8,10.6,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-31T01:00:00,8.9,6.6,-0.4,52.35,0,0,,0,0,23.8,14.7,259,1010.6,10.6,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-31T02:00:00,8.6,5.8,-0.4,53.44,0,0,,0,0,22.7,18,258,1011.2,10.6,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-31T03:00:00,8.3,6,-0.7,53.36,0,0,,0,0,37.1,13.6,285,1011.7,10.6,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-31T04:00:00,7.2,4.9,-0.9,56.28,0,0,,0,0,19.4,12.3,245,1012.3,10.6,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-31T05:00:00,7.3,5.1,-0.6,57.35,0,0,,0,0,19.1,12,250,1012.5,10.6,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-31T06:00:00,6.8,4.4,-0.4,60.12,0,0,,0,0,18,12.5,245,1013,10.6,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-31T07:00:00,6.3,3.8,-0.6,61.22,0,0,,0,0,14.4,12.1,247,1013.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-31T08:00:00,6.2,5.3,-0.2,63.41,0,0,,0,0,10.4,5.3,283,1013.8,22.8,16,20,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-31T09:00:00,8.7,8.7,0.6,57.15,0,0,,0,0,8.3,0.9,339,1013.9,22.8,16,36,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-31T10:00:00,10,10,0.1,50.25,0,0,,0,0,8.3,0,0,1013.8,31.8,16,36,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-31T11:00:00,10.7,10.7,0.1,47.65,0,0,,0,0,13,7.7,98,1013.1,55.2,16,86,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-31T12:00:00,11,11,0,46.86,0,0,,0,0,16.9,13.9,169,1011.8,74.3,16,69,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-31T13:00:00,11.4,11.4,0.1,45.67,0,0,,0,0,20.2,14.8,157,1010.8,50.8,16,37,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-31T14:00:00,11.1,11.1,1.2,50.67,0,0,,0,0,29.5,17.5,141,1010.3,64.5,16,51,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-31T15:00:00,11.3,11.3,2.5,54.72,0,0,,0,0,24.8,19.8,131,1010.1,64.5,16,28,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-31T16:00:00,10.1,10.1,3.5,63.49,0,0,,0,0,24.5,14.6,110,1009.6,64.5,16,10,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-31T17:00:00,9.7,7.3,4,67.58,0,0,,0,0,25.6,17.5,112,1009.5,64.5,16,7,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-31T18:00:00,9.2,6.6,4.3,71.83,0,0,,0,0,26.6,17.4,100,1008.6,64.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-31T19:00:00,9.1,6.1,4.4,72.65,0,0,,0,0,38.9,21.9,85,1006.8,84.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"F7223,KJFK,74486094789,KLGA,72503014732"
New York Queens,2024-12-31T20:00:00,8.6,5.6,4.3,74.6,0,0,,0,0,46.4,20.1,61,1005.1,91,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-31T21:00:00,8.6,5,4.9,78.03,0.174,100,rain,0,0,49.7,26.4,69,1002.9,97.9,14.4,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-31T22:00:00,8.1,4.3,5.7,84.52,1.946,100,rain,0,0,54.9,27.8,60,1001.8,100,5.8,0,0,0,,"Rain, Overcast",rain,"F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-31T23:00:00,8.3,4.5,6.4,87.71,6.721,100,rain,0,0,48.8,28.6,65,999.7,100,9.8,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
