name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2022-12-19T20:00:00,1.5,-4,-7.1,52.67,0,0,,0,0,44.4,24.7,301,1024.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-19T21:00:00,1.4,-4.3,-6.7,54.74,0,0,,0,0,37.1,26.7,301,1025.3,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-19T22:00:00,1.4,-3.8,-7,53.82,0,0,,0,0,40.2,22.7,296,1026.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-19T23:00:00,1.1,-3.8,-6.7,56.03,0,0,,0,0,37.4,19.6,291,1026.7,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-20T00:00:00,0.9,-3.9,-6.5,57.69,0,0,,0,0,36.7,18.7,305,1026.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-20T01:00:00,0.6,-4.6,-6.9,57.04,0,0,,0,0,35.6,21.4,300,1026.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-20T02:00:00,0.5,-4.5,-6.2,60.63,0,0,,0,0,34.2,19.5,310,1026.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-20T03:00:00,0.5,-4.7,-6.2,60.63,0,0,,0,0,40.7,20.5,315,1026.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-20T04:00:00,0.3,-4.7,-6.1,61.99,0,0,,0,0,31.7,18.8,293,1026.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-20T05:00:00,0.5,-4.5,-6,61.93,0,0,,0,0,29.9,19.6,311,1027.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-20T06:00:00,0.1,-4.5,-6.5,61.19,0,0,,0,0,28.4,16.1,321,1028,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-20T07:00:00,0,-5.1,-7.1,58.88,0,0,,0,0,26.3,19.1,325,1028.8,22.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-20T08:00:00,0.3,-5,-7.6,55.34,0,0,,0,0,36.2,21.1,317,1029.8,22.8,16,43,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-20T09:00:00,1,-4.3,-7.5,53.04,0,0,,0,0,37.1,22.4,322,1030.2,22.8,16,209,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-20T10:00:00,1.6,-3.7,-7.5,50.62,0,0,,0,0,31.9,23.7,331,1030.1,22.8,16,341,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-20T11:00:00,2.1,-2.7,-7.5,48.81,0,0,,0,0,33.8,21.5,345,1029.8,22.8,16,424,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-20T12:00:00,3,-1.3,-7.5,45.71,0,0,,0,0,32.8,19.3,335,1029.1,22.8,16,457,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-20T13:00:00,3.5,-0.6,-7.4,44.77,0,0,,0,0,32.6,17.9,315,1028.5,12.2,16,435,1.6,4,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-20T14:00:00,4,-0.2,-7.5,42.85,0,0,,0,0,33.5,19.6,325,1028.4,0,16,360,1.3,4,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-20T15:00:00,4.3,0.5,-7.3,42.58,0,0,,0,0,26.6,17.3,335,1028,22.8,16,236,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-20T16:00:00,3.6,-0.2,-7.1,45.72,0,0,,0,0,23.8,16.6,325,1028.5,22.8,16,76,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-20T17:00:00,3.1,-0.8,-7.1,47.36,0,0,,0,0,18.4,16.3,314,1029.2,74.3,16,13,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-20T18:00:00,2.6,-1.6,-7,49.38,0,0,,0,0,19.1,17.5,325,1029.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-20T19:00:00,2.1,-2.6,-6.7,51.97,0,0,,0,0,18.7,20.4,323,1030.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-20T20:00:00,1.4,-2.6,-6.8,54.64,0,0,,0,0,18.4,14.6,333,1030.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-20T21:00:00,0.8,-3.4,-6.7,57.27,0,0,,0,0,17.6,14.8,340,1030.6,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-20T22:00:00,0.3,-3.7,-6.5,60.19,0,0,,0,0,17.3,13.1,355,1030.6,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-20T23:00:00,-0.4,-4.8,-6.8,62.02,0,0,,0,0,16.9,14.6,11,1031.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-21T00:00:00,-0.6,-5,-7.2,60.61,0,0,,0,0,16.6,14.6,353,1031,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-21T01:00:00,-1.3,-5,-7.4,63.3,0,0,,0,0,16.6,10.3,349,1030.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-21T02:00:00,-1.1,-4,-7,64.59,0,0,,0,0,17.6,7.7,19,1031.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-21T03:00:00,-1.9,-5.7,-7,68.25,0,0,,0,0,16.2,10.5,359,1031.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-21T04:00:00,-1.6,-5.3,-7,66.53,0,0,,0,0,16.2,10.1,10,1031.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-21T05:00:00,-2.2,-5.7,-7,69.67,0,0,,0,0,15.8,9.3,345,1031.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-21T06:00:00,-2.2,-5.9,-6.7,70.99,0,0,,0,0,15.1,10,351,1031.8,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-21T07:00:00,-2.2,-5.2,-6.7,71.31,0,0,,0,0,15.1,7.7,1,1032.5,47.1,16,5,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-21T08:00:00,-1.7,-4.9,-6.7,68.86,0,0,,0,0,14.4,8.6,19,1032.8,57,16,40,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-21T09:00:00,-0.7,-3.5,-6.3,65.91,0,0,,0,0,14.4,7.7,5,1033,74.3,16,134,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-21T10:00:00,0,-2.9,-6.5,61.58,0,0,,0,0,12.6,8.7,12,1033.5,74.3,16,272,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-21T11:00:00,1.3,-1.6,-6.5,56.1,0,0,,0,0,10.8,9.5,11,1033.1,74.3,16,388,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-21T12:00:00,2.4,0.1,-6.5,52.14,0,0,,0,0,11.2,7.7,335,1032.4,59,16,450,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-21T13:00:00,3.5,3.5,-6.6,47.87,0,0,,0,0,11.5,2.4,0,1031.8,41.8,16,423,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-21T14:00:00,3.8,2,-6.8,46.16,0,0,,0,0,9,7,289,1031.6,41.8,16,349,1.3,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-21T15:00:00,4.4,3.3,-6.1,46.74,0,0,,0,0,7.6,5.1,286,1031.9,41.8,16,238,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-21T16:00:00,3.5,1.8,-5.9,50.1,0,0,,0,0,7.2,6.8,290,1032,41.8,16,81,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-21T17:00:00,3,1.7,-6.2,50.62,0,0,,0,0,7.6,5.5,325,1032,41.8,16,11,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-21T18:00:00,3.1,3.1,-5.1,54.79,0,0,,0,0,8.6,3.3,99,1032,41.8,16,14,0.1,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-21T19:00:00,2.3,2.3,-4.5,60.62,0,0,,0,0,10.1,3.3,94,1032.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-21T20:00:00,2.2,2.2,-4.7,60.25,0,0,,0,0,10.8,4.1,88,1032.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-21T21:00:00,2.4,0.6,-4.7,59.31,0,0,,0,0,10.8,6.4,111,1032,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-21T22:00:00,2.1,2.1,-4.7,60.74,0,0,,0,0,8.6,0,0,1032.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-21T23:00:00,1.4,1.4,-5,62.1,0,0,,0,0,6.1,2.1,28,1032.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-22T00:00:00,1.3,-1.2,-4.7,63.96,0,0,,0,0,5.8,8,66,1032.4,79.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-22T01:00:00,1,-1.5,-4.3,68.1,0,0,,0,0,8.3,7.7,70,1032.4,78.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-22T02:00:00,0.8,-1.6,-5.1,64.64,0,0,,0,0,10.8,7.2,51,1032.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-22T03:00:00,1.1,-1.2,-4,68.67,0,0,,0,0,13.3,7.2,62,1031.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-22T04:00:00,0.6,-2.3,-3.4,74.81,0,0,,0,0,14.8,8.9,52,1031.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-22T05:00:00,0.3,-2.7,-4.1,71.94,0,0,,0,0,17.3,9.4,65,1031.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-22T06:00:00,1.1,-1.8,-3.8,70.12,0,0,,0,0,19.8,9.2,46,1030.7,83.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-22T07:00:00,1.6,-2.1,-2.9,72.04,0,0,,0,0,23,13.4,50,1030.4,83.5,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-12-22T08:00:00,2.4,-1.7,-1.2,77.38,0,0,,0,0,23.4,16.7,54,1030.1,98.2,16,23,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-22T09:00:00,3.6,-0.6,0,77.46,0,0,,0,0,23.8,19.4,56,1029.3,88.9,16,88,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-22T10:00:00,5.6,1.7,1.6,75.1,0,0,,0,0,33.5,21.8,60,1028.7,95.6,16,149,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-22T11:00:00,6,2.5,2.2,76.55,0,0,,0,0,27.4,18.2,59,1027.8,100,16,54,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-22T12:00:00,5.9,2,2.4,78.58,0,0,,0,0,29.2,21.9,45,1027,97.7,16,42,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-22T13:00:00,6.4,2.3,3.5,81.96,0.157,100,rain,0,0,31.7,24.8,59,1025.4,100,10.6,25,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-22T14:00:00,6.2,2.7,4.3,87.97,0.791,100,rain,0,0,35.3,19,54,1024.4,100,8.7,32,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-22T15:00:00,6.6,3,4.4,86.16,0.135,100,rain,0,0,33.5,20.1,60,1023.3,100,15.7,28,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-22T16:00:00,7.1,3.3,5.1,87.07,0.158,100,rain,0,0,29.5,24.1,64,1022.2,100,15.2,9,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-22T17:00:00,7.1,3.2,5.4,89.08,0.157,100,rain,0,0,45,25,62,1020.6,100,16,2,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-22T18:00:00,7.6,4,5.7,87.87,0.049,100,rain,0,0,45.7,23.4,66,1019.2,100,15.7,14,0.1,0,,"Rain, Overcast",rain,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-22T19:00:00,7.3,2.8,5.4,87.84,0.128,100,rain,0,0,50.7,34.2,70,1018.2,100,15.5,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-12-22T20:00:00,7.1,2.8,5.6,90.3,0.264,100,rain,0,0,43.6,29.2,62,1015.6,100,14.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-22T21:00:00,7.4,3.3,6,90.85,0.182,100,rain,0,0,45.8,28.5,64,1014.1,100,14.1,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-22T22:00:00,7.9,3.9,6.5,91.22,2.362,100,rain,0,0,40.7,28.3,60,1011.2,100,9.9,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-22T23:00:00,8.3,4.8,7,91.25,0.2,100,rain,0,0,51.3,24.8,67,1008.6,100,15.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-23T00:00:00,9.5,6,8.6,93.94,0.247,100,rain,0,0,48.3,30.1,68,1005,100,12.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-12-23T01:00:00,12,12,11.1,94.12,0.715,100,rain,0,0,55.1,26.5,102,1002.3,100,8.1,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-23T02:00:00,13.1,13.1,12,92.76,0.214,100,rain,0,0,55,35.8,112,999.6,100,13.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-12-23T03:00:00,13.4,13.4,11.8,89.8,1.182,100,rain,0,0,55.8,40.8,124,996.3,100,13.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-23T04:00:00,13.6,13.6,12,89.96,0.797,100,rain,0,0,71.9,43.5,143,992.7,100,10.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-23T05:00:00,13.2,13.2,12.2,94.15,9.636,100,rain,0,0,69.3,34.6,161,991.3,100,5.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-23T06:00:00,12.2,12.2,11.5,95.23,2.32,100,rain,0,0,62.2,35,180,990.5,100,4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-12-23T07:00:00,10.5,10.5,9.8,95.61,1.134,100,rain,0,0,56.7,38.7,172,990.8,100,2.3,1,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F8726,72503014732"
New York Queens,2022-12-23T08:00:00,9.6,6,8.7,94.19,0,0,,0,0,53.6,30.4,178,990.4,95.6,8.3,12,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-23T09:00:00,8.7,4.6,7.1,89.4,0,0,,0,0,59.1,34.6,175,989.5,95.6,9.2,22,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-23T10:00:00,8.2,3.9,6.5,88.57,0,0,,0,0,62.2,35.4,185,988.8,100,12.2,46,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-23T11:00:00,8.8,4.3,6.3,84.77,0.049,100,rain,0,0,64.5,40.4,185,986.9,100,12,60,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-23T12:00:00,9.3,5.5,6.8,84.61,0,0,,0,0,58,31.2,185,984.3,95.6,12.3,144,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-23T13:00:00,5.4,-0.2,2.6,82.12,0.167,100,rain,0,0,69,40.4,250,983.1,100,8,173,0.6,2,,"Rain, Overcast",rain,"D9152,KJFK,KLGA,72503014732"
New York Queens,2022-12-23T14:00:00,4,-2.2,1,80.67,0.609,100,rain,0,0,65.7,42.2,257,984.3,100,12.6,43,0.2,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-12-23T15:00:00,0.4,-7.3,-3.7,73.91,0.183,100,"rain,snow",0,0,66.9,46.4,260,987.1,90.7,12.5,98,0.4,1,,"Snow, Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-23T16:00:00,-3.1,-12.8,-10.4,57.21,0,0,,0,0,75.8,56.5,263,990.3,89.9,16,20,0.1,0,,Partially cloudy,wind,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-12-23T17:00:00,-5.5,-15.6,-13.5,53.25,0,0,,0,0,81.7,50.7,257,992.5,90.7,16,5,0,0,,Overcast,wind,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-23T18:00:00,-7.3,-18,-16.8,46.6,0.118,100,snow,0,0,73.6,49.9,258,994.6,88.9,16,16,0.1,0,,"Snow, Partially cloudy",snow,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-23T19:00:00,-8.6,-19.5,-18.4,45.33,0,0,,0,0,71.3,46.4,264,996.8,37.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-23T20:00:00,-9.5,-21.2,-19.1,45.22,0,0,,0,0.1,76.1,52.5,270,998.5,46.3,16,0,0,0,,Partially cloudy,wind,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-23T21:00:00,-11.5,-22.6,-20.6,47.22,0,0,,0,0.1,67,38,270,1000.4,27.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-23T22:00:00,-12,-23.6,-19.9,51.65,0,0,,0,0.1,61.5,42.6,261,1001.8,73.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-23T23:00:00,-12.5,-24,-20.3,52.29,0,0,,0,0.1,62.2,38.7,257,1003.3,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-24T00:00:00,-12.8,-23.7,-21.1,49.68,0,0,,0,0.2,57.3,33.7,270,1004.3,71.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-24T01:00:00,-12.9,-24.6,-21.3,49.51,0,0,,0,0.2,59.3,39.8,267,1005.1,71.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-24T02:00:00,-13.1,-25.1,-22.2,46.27,0,0,,0,0.2,57,42,269,1005.9,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-24T03:00:00,-13.3,-24,-22.3,46.86,0,0,,0,0.2,49.7,31.6,265,1006.5,61.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-24T04:00:00,-13.4,-24.7,-21.9,48.67,0,0,,0,0.2,57.7,35.6,257,1007.3,46.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-24T05:00:00,-13.6,-25,-22.3,48.05,0,0,,0,0.2,50.7,35.7,252,1007.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-24T06:00:00,-13.6,-24.5,-22,49.16,0,0,,0,0.2,49.3,32.3,265,1007.7,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-24T07:00:00,-13.6,-25.4,-22.5,47.21,0,0,,0,0.2,55.7,38.1,265,1008.3,31.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-12-24T08:00:00,-13.5,-24,-22.2,47.86,0,0,,0,0.2,48.7,29.4,262,1008.9,22.8,16,32,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-24T09:00:00,-12.9,-23.5,-22,46.34,0,0,,0,0.2,46.6,31.6,261,1009.4,22.8,16,179,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-24T10:00:00,-12.5,-23.6,-22.7,42.5,0,0,,0,0.2,51.7,35.7,262,1009.9,22.8,16,313,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-24T11:00:00,-11.3,-20.4,-21.7,41.83,0,0,,0,0.2,41.9,25.1,261,1010,22.8,16,399,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
