name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2021-06-20T03:00:00,20.1,20.1,15.4,74.49,0,0,,0,0,,6.1,255,1009,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-20T04:00:00,19.5,19.5,15.5,77.3,0,0,,0,0,,9.1,276,1009.1,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-20T05:00:00,19.5,19.5,15.5,77.3,0,0,,0,0,,7.6,246,1009.5,22.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2021-06-20T06:00:00,19.8,19.8,15.4,75.91,0,0,,0,0,,9,252,1009.9,22.8,16,18,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-20T07:00:00,20.7,20.7,16,74.14,0,0,,0,0,,7.5,294,1009.9,32.7,16,109,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-20T08:00:00,22.2,22.2,16,67.78,0,0,,0,0,,7,297,1010.2,32.7,16,295,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-20T09:00:00,23.2,23.2,15.7,62.73,0,0,,0,0,,11.5,269,1010.7,41.8,16,467,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-20T10:00:00,24.6,24.6,16.1,58.83,0,0,,0,0,,10.5,220,1010.2,41.8,16,617,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-20T11:00:00,25.6,25.6,16.5,57.18,0,0,,0,0,,12.2,244,1010.1,50,16,716,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-20T12:00:00,27,27.7,17.3,55.4,0,0,,0,0,,9.8,200,1009.8,69.3,16,849,3.1,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-20T13:00:00,28.1,28.9,17.9,53.94,0,0,,0,0,,12.9,230,1009.4,72.5,16,928,3.3,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-20T14:00:00,29.1,30,18.1,51.64,0,0,,0,0,,19.2,196,1009,72.5,16,871,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-20T15:00:00,29,30.3,18.9,54.36,0,0,,0,0,,20.3,159,1008.5,63.6,16,783,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-20T16:00:00,28.7,30.2,19.4,57.08,0,0,,0,0,,22.4,175,1008.7,58.3,16,640,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-20T17:00:00,28.2,29.9,19.9,60.46,0,0,,0,0,,20,155,1008.1,41.8,16,497,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-20T18:00:00,27.9,29.3,19.4,59.86,0,0,,0,0,,21.5,9,1008.2,73.7,16,272,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-20T19:00:00,27.3,28.5,18.9,60.16,0,0,,0,0,,20.6,175,1008,57,16,130,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-20T20:00:00,26.6,26.6,18.8,62.46,0,0,,0,0,,19.9,179,1007.9,61.5,16,29,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-20T21:00:00,25.2,25.2,19,68.64,0,0,,0,0,,17.3,164,1008.4,41.8,16,5,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-20T22:00:00,25.4,25.4,19.4,69.18,0,0,,0,0,,11.4,9,1009.1,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-20T23:00:00,25.2,25.2,19.7,71.58,0,0,,0,0,,9.4,214,1009,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-21T00:00:00,25.2,25.2,19.2,69.35,0,0,,0,0,,9.4,351,1008.3,79.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-21T01:00:00,24.9,24.9,19.7,73.04,0,0,,0,0,,11.1,181,1007.9,83.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-21T02:00:00,24.3,24.3,20,76.92,0,0,,0,0,,13.8,159,1007.4,78.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-21T03:00:00,23.6,23.6,19.8,79.31,0,0,,0,0,,13,155,1007.5,83.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-21T04:00:00,23.2,23.2,20.1,82.75,0,0,,0,0,,12.9,185,1007.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-21T05:00:00,22.5,22.5,19.9,85.48,0,0,,0,0,,12.5,189,1007.8,74.3,10.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-21T06:00:00,22.1,22.1,20.2,88.85,0,0,,0,0,,11,180,1007.6,78.7,10.5,21,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-21T07:00:00,22.8,22.8,20.3,85.78,0,0,,0,0,,10.8,160,1007.6,78.8,10.1,112,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-21T08:00:00,23.6,23.6,20.5,82.88,0,0,,0,0,,14.2,14,1007.5,93.3,13.6,150,0.5,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-21T09:00:00,24.2,24.2,21.1,83.32,0,0,,0,0,,13.2,190,1007.5,100,13.5,208,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-21T10:00:00,24.8,24.8,21,79.67,0,0,,0,0,,12.9,206,1007.3,95.1,14.5,325,1.2,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-21T11:00:00,25.3,25.3,21,77.23,0,0,,0,0,,19.2,174,1007.2,93.3,14.8,327,1.2,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-21T12:00:00,27.2,29.2,21.2,69.91,0,0,,0,0,,18.6,219,1006.5,82.6,16,699,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-21T13:00:00,28.1,30.5,21.4,66.7,0,0,,0,0,,20.9,159,1005.6,79.4,16,855,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-21T14:00:00,27,29,21.2,70.64,0,0,,0,0,,23.4,179,1005.4,88.9,16,542,2,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-21T15:00:00,28.3,30.6,21.2,65.6,0,0,,0,0,46.4,20.6,155,1004.7,78.8,16,660,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-21T16:00:00,28.3,30.6,21.2,65.6,0,0,,0,0,,25.7,175,1003.7,88.9,16,641,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-21T17:00:00,27.6,29.6,21,67.43,0,0,,0,0,42.5,30.4,165,1003,74.3,16,459,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-21T18:00:00,28.3,30.7,21.3,65.89,0,0,,0,0,43.9,32,169,1002.3,59,15.7,328,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-21T19:00:00,26,26,20.8,73.21,0,0,,0,0,44.7,27.1,175,1002.1,41.8,15.5,160,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-21T20:00:00,24.8,24.8,20.2,75.66,0,0,,0,0,35.3,23.8,180,1002.4,59,16,20,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-21T21:00:00,24.7,24.7,20.4,77.26,0,0,,0,0,,21.5,200,1003,74.3,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-21T22:00:00,24.7,24.7,20.2,76.04,0,0,,0,0,,20.5,175,1003.3,78.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-21T23:00:00,25.4,25.4,19.3,68.81,0,0,,0,0,,13.6,221,1002.8,83.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-22T00:00:00,25.9,25.9,18.8,65,0,0,,0,0,,21,224,1003.2,83.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-22T01:00:00,25.1,25.1,18.6,67.24,0,0,,0,0,,18.4,248,1002.9,83.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-22T02:00:00,24.6,24.6,19.1,71.55,0,0,,0,0,,15.6,219,1003.5,83.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-22T03:00:00,23.6,23.6,19.4,77.25,0,0,,0,0,27.7,18,236,1003.8,85.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-22T04:00:00,23,23,20.3,84.34,0.22,100,rain,0,0,,8.6,235,1002.9,78.7,16,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-22T05:00:00,22.8,22.8,20,83.84,0,0,,0,0,,12.7,235,1003.4,57,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2021-06-22T06:00:00,23,23,19.9,82.72,0,0,,0,0,,9.7,252,1003.9,74.3,16,20,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-22T07:00:00,23.6,23.6,19.9,80,0,0,,0,0,,12.4,261,1004.4,72.5,16,86,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-22T08:00:00,24.2,24.2,20.4,79.45,0,0,,0,0,,9.7,268,1005.1,82.5,16,189,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-22T09:00:00,24.8,24.8,19.9,74.26,0,0,,0,0,,10.6,283,1005.1,58.9,15.2,220,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-22T10:00:00,25.5,25.5,20.1,72.09,0,0,,0,0,,13.2,282,1005.4,93.8,16,308,1.1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-22T11:00:00,24.4,24.4,17.5,65.59,0,0,,0,0,25.9,19.2,321,1005.8,100,16,183,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-22T12:00:00,22.6,22.6,16.3,67.66,0,0,,0,0,,22.3,331,1006.2,100,16,147,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-22T13:00:00,21.6,21.6,16.3,71.61,0,0,,0,0,,23.3,355,1006.4,100,16,147,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-22T14:00:00,19.6,19.6,15.2,75.7,0.118,100,rain,0,0,,20.1,346,1006.6,100,14.7,50,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-22T15:00:00,18.2,18.2,15.6,85.24,0.941,100,rain,0,0,37.1,16.9,333,1007,100,12.2,67,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-22T16:00:00,18.1,18.1,15.3,83.71,1.17,100,rain,0,0,,12.7,345,1006.9,100,11.7,89,0.3,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-22T17:00:00,18.3,18.3,15.5,83.96,0.311,100,rain,0,0,,13.1,332,1008,98.4,13.4,58,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-22T18:00:00,18.3,18.3,15.9,86.1,0.618,100,rain,0,0,,12.6,353,1006.9,98.4,15.5,30,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-22T19:00:00,18,18,14.7,81.48,1.618,100,rain,0,0,49.2,24,310,1008.2,93.4,12.6,31,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-22T20:00:00,18,18,14.2,78.44,0,0,,0,0,,21.4,310,1009.7,90.7,16,29,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-22T21:00:00,17.6,17.6,13,74.52,0,0,,0,0,,22.3,307,1011.3,72.5,16,11,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-22T22:00:00,17.4,17.4,11.5,68.08,0,0,,0,0,37.9,27.7,314,1012.7,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-22T23:00:00,16.8,16.8,9.9,63.63,0,0,,0,0,41.9,26.2,312,1013.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-23T00:00:00,16.3,16.3,9.3,63.03,0,0,,0,0,,20.2,305,1014.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-23T01:00:00,15.8,15.8,7.9,59.66,0,0,,0,0,37.1,20.7,300,1014.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-23T02:00:00,15.2,15.2,7.9,61.95,0,0,,0,0,,17.5,310,1015.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-23T03:00:00,14.9,14.9,7.8,62.61,0,0,,0,0,,14.7,315,1015.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-23T04:00:00,14.4,14.4,7.9,65.3,0,0,,0,0,,14.7,315,1016.6,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-23T05:00:00,13.8,13.8,7.9,67.74,0,0,,0,0,,14.8,305,1017.5,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-23T06:00:00,13.8,13.8,7.9,67.74,0,0,,0,0,,14.2,310,1018.9,22.8,16,17,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-23T07:00:00,14.8,14.8,8.1,64.29,0,0,,0,0,,16.2,309,1019.7,22.8,16,132,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-23T08:00:00,16.4,16.4,8,57.52,0,0,,0,0,,15.5,310,1020.6,22.8,16,318,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-23T09:00:00,17.9,17.9,7.2,49.71,0,0,,0,0,,17.1,329,1021.2,22.8,16,496,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-23T10:00:00,19.4,19.4,5.7,40.46,0,0,,0,0,,17,316,1021.7,22.8,16,654,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-23T11:00:00,20.6,20.6,5.4,37.05,0,0,,0,0,35.3,17.1,320,1021.9,22.8,16,780,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-23T12:00:00,21.9,21.9,4.9,32.9,0,0,,0,0,,18.7,334,1022,22.8,16,862,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-23T13:00:00,22.5,22.5,4.7,31.57,0,0,,0,0,25.9,14.2,324,1022.2,22.8,16,907,3.3,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-23T14:00:00,23.5,23.5,6.1,32.46,0,0,,0,0,31.7,15.5,344,1022.3,40.1,16,919,3.3,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-23T15:00:00,23.1,23.1,5.7,32.28,0,0,,0,0,29.5,18.7,355,1022.4,50,16,726,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-23T16:00:00,22.5,22.5,7.3,37.43,0,0,,0,0,,16.8,282,1022.5,65.2,16,539,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-23T17:00:00,22.9,22.9,7.1,36.21,0,0,,0,0,,14.7,249,1022.7,57,16,454,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-23T18:00:00,23.2,23.2,6.6,34.25,0,0,,0,0,,14.9,106,1022.7,41.8,16,398,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-23T19:00:00,22.8,22.8,6,33.64,0,0,,0,0,,13.5,259,1023.3,56.4,16,148,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-23T20:00:00,20.8,20.8,9.2,47.39,0,0,,0,0,,19.5,175,1024,32.7,16,36,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-23T21:00:00,19.9,19.9,9.8,52.14,0,0,,0,0,,15.1,167,1024.6,27.3,16,6,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-23T22:00:00,19.2,19.2,10.4,56.49,0,0,,0,0,,16.3,159,1025.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-23T23:00:00,19,19,10.8,58.98,0,0,,0,0,,13,204,1025.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-24T00:00:00,18.3,18.3,10.5,60.03,0,0,,0,0,,11.5,223,1026.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-24T01:00:00,17.9,17.9,9.9,59.23,0,0,,0,0,,11.6,206,1026.3,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-24T02:00:00,17.4,17.4,9.8,61.03,0,0,,0,0,,10.2,219,1026.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-24T03:00:00,16.6,16.6,9.6,63.52,0,0,,0,0,,7.5,214,1026.7,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-24T04:00:00,16.5,16.5,9.9,64.77,0,0,,0,0,,7.7,213,1026.7,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-24T05:00:00,16.4,16.4,10.2,66.36,0,0,,0,0,,3,286,1027.2,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-24T06:00:00,16.2,16.2,11.2,72.2,0,0,,0,0,,5.4,353,1027.9,59,16,17,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-24T07:00:00,17.4,17.4,12.7,73.71,0,0,,0,0,,6.2,36,1028.5,41.8,16,130,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-24T08:00:00,18.7,18.7,13,69.36,0,0,,0,0,,6.2,41,1028.8,41.8,16,315,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-24T09:00:00,20.6,20.6,12.6,60.41,0,0,,0,0,,8.7,84,1029.1,41.8,16,496,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-24T10:00:00,21.5,21.5,12.6,56.94,0,0,,0,0,,12.7,81,1029.1,41.8,16,603,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-24T11:00:00,22.4,22.4,11.4,49.63,0,0,,0,0,,12.4,98,1029,50,16,595,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-24T12:00:00,22.8,22.8,10.8,46.69,0,0,,0,0,,10.9,123,1028.9,56.4,16,847,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-24T13:00:00,24.3,24.3,9.4,38.79,0,0,,0,0,,15.8,144,1029.3,50,16,858,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-24T14:00:00,24.2,24.2,9.4,39.09,0,0,,0,0,35.3,21.9,140,1028.6,32.7,16,814,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-24T15:00:00,24.2,24.2,9.3,38.91,0,0,,0,0,27.7,17.2,165,1028.8,32.7,16,800,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-24T16:00:00,23.9,23.9,9.7,40.71,0,0,,0,0,33.5,21.5,162,1027.8,22.8,16,684,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-24T17:00:00,23.3,23.3,9.5,41.62,0,0,,0,0,27.7,12.9,129,1026.8,22.8,16,535,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-24T18:00:00,22.7,22.7,9.9,43.99,0,0,,0,0,,16.7,115,1026.8,22.8,16,368,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-24T19:00:00,21.8,21.8,10.4,48.17,0,0,,0,0,,19.5,121,1026.5,22.8,16,188,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-24T20:00:00,20.7,20.7,10.5,51.98,0,0,,0,0,,16.8,106,1026.9,31.8,16,35,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
