name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New york queens,2024-03-19T23:00:00,4.3,3.1,-1.6,65.8,0,0,,0,0,23.4,5.4,302,1007.4,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-20T00:00:00,4.2,4.2,-1.7,65.81,0,0,,0,0,17.3,2.1,68,1007,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-20T01:00:00,4.5,2.4,-1.8,63.19,0,0,,0,0,20.5,8.8,146,1006.5,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-20T02:00:00,4.7,1.9,-2,62.23,0,0,,0,0,24.8,11.6,167,1006.1,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-20T03:00:00,5.7,2.8,-0.2,65.43,0,0,,0,0,26.3,14.3,165,1005.3,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-20T04:00:00,6.9,4.3,1.8,69.98,0,0,,0,0,28.1,13.6,227,1004.6,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-20T05:00:00,6.7,3.6,-0.6,59.51,0,0,,0,0,31.7,16.9,236,1004.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-20T06:00:00,6.7,3.4,-1.3,56.64,0,0,,0,0,31.3,18.5,215,1004,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-20T07:00:00,6.7,3.5,-2.2,53.13,0,0,,0,0,33.1,17.5,241,1004.7,88.9,16,3,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-20T08:00:00,7.4,4.4,-2.5,49.42,0,0,,0,0,36,17.3,235,1005.3,82.5,16,41,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-20T09:00:00,8.7,5.8,-2.4,45.59,0,0,,0,0,33.5,19.3,255,1005.5,73.7,16,107,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-20T10:00:00,8.7,6.4,-2.8,44.03,0,0,,0,0,32.8,15,274,1005.4,95.6,16,130,0.5,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-20T11:00:00,8.6,7,-3.3,42.99,0,0,,0,0,32,10.1,286,1005.1,95.6,16,110,0.4,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-20T12:00:00,9.2,6.9,-2.9,42.64,0,0,,0,0,35.3,15.2,210,1004.7,93.4,16,105,0.4,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-20T13:00:00,10.9,10.9,-1.8,40.92,0,0,,0,0,35.6,12.2,210,1002.9,93.8,16,128,0.5,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-20T14:00:00,11,11,-1.6,41.52,0,0,,0,0,36.4,16.6,208,1002.1,95.6,16,95,0.3,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-20T15:00:00,12,12,-0.4,42.47,0,0,,0,0,31.7,16.7,180,1001.2,82.5,16,103,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-20T16:00:00,11.5,11.5,1,48.27,0,0,,0,0,46.4,16.2,169,1000.5,93.3,16,75,0.3,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-20T17:00:00,9,6.6,2.9,65.48,0,0,,0,0,49.6,15.7,55,1001.4,93.5,16,13,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-20T18:00:00,6.9,3,2.8,75.22,0.648,100,rain,0,0,49,24.4,325,1003.3,90.7,13.9,29,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-20T19:00:00,7.1,2.8,1.9,69.58,0.07,100,rain,0,0,57.3,30,304,1004.8,90.7,16,2,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-20T20:00:00,5.3,0.4,-2.1,58.75,0,0,,0,0,58.4,30.9,309,1006.3,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-20T21:00:00,4.9,-0.4,-3.1,56.25,0,0,,0,0,57.7,34.4,314,1008,73.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-20T22:00:00,3.6,-2.2,-6.1,49.24,0,0,,0,0,61.8,34.8,304,1009.7,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-20T23:00:00,3.1,-3,-8.8,41.33,0,0,,0,0,60.4,36.1,302,1010.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-21T00:00:00,2.5,-3.1,-10.5,37.65,0,0,,0,0,57.1,28.6,298,1011.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-21T01:00:00,1.6,-4.7,-12.4,34.49,0,0,,0,0,59,33.5,310,1012.6,27.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-21T02:00:00,0.9,-5.5,-13.2,34.22,0,0,,0,0,56.1,32.1,294,1013.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-21T03:00:00,0.3,-6.4,-13.7,34.28,0,0,,0,0,61.5,33.1,301,1013.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-21T04:00:00,-0.4,-6.6,-13.1,37.69,0,0,,0,0,51.1,27.3,299,1014.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-21T05:00:00,-0.6,-7,-12.5,40.29,0,0,,0,0,53.1,27.6,292,1015.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-21T06:00:00,-0.9,-7.3,-12.9,39.91,0,0,,0,0,46.8,26.7,293,1016.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-21T07:00:00,-0.9,-7.3,-12.5,41,0,0,,0,0,41.1,26.6,289,1017.4,22.8,16,7,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-21T08:00:00,-0.7,-6.8,-13,39.05,0,0,,0,0,42.5,25,287,1018.5,22.8,16,36,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-21T09:00:00,0.1,-6.3,-12.9,36.72,0,0,,0,0,49.9,29.9,287,1018.9,22.8,16,215,0.8,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-21T10:00:00,1,-5.1,-12.7,35.26,0,0,,0,0,49.8,29,289,1019.3,36.4,16,366,1.3,4,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-21T11:00:00,2.1,-4.2,-12.8,32.37,0,0,,0,0,55.2,35.3,286,1019.6,56.4,16,539,1.9,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-21T12:00:00,3,-2.8,-12.5,30.89,0,0,,0,0,54.7,33.5,303,1019.6,56.4,16,40,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-21T13:00:00,3.8,-1.6,-12.9,28.26,0,0,,0,0,55.9,31,288,1019.6,27.3,16,34,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-21T14:00:00,4.8,0,-13,26.25,0,0,,0,0,53.1,28,275,1019.4,31,16,40,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-21T15:00:00,5,0.1,-12.9,26.09,0,0,,0,0,53.7,29.4,292,1019.2,27.3,16,36,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-21T16:00:00,5.6,0.3,-12.3,26.37,0,0,,0,0,61.1,36.7,297,1019,22.8,16,34,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-21T17:00:00,5.4,0.7,-13.9,23.47,0,0,,0,0,44.6,28.4,301,1019.3,21,16,31,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,74486094789,KNYC,72503014732"
New york queens,2024-03-21T18:00:00,4.7,-0.2,-13,26.32,0,0,,0,0,49.3,29.3,310,1020,21,16,23,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,74486094789,KNYC,72503014732"
New york queens,2024-03-21T19:00:00,4.3,-0.6,-12.8,27.77,0,0,,0,0,44.6,27.3,315,1021.3,22.8,16,2,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-21T20:00:00,3.6,-0.8,-13,28.71,0,0,,0,0,39.9,20.7,321,1022.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-21T21:00:00,3.1,-1.8,-12.4,31.19,0,0,,0,0,40.7,24.1,315,1023.7,12.2,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-21T22:00:00,2.5,-2,-11.8,33.98,0,0,,0,0,34.6,19.1,335,1024.6,12.2,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-21T23:00:00,1.4,-3.8,-11.5,37.65,0,0,,0,0,36.9,22.7,335,1025.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-22T00:00:00,0.9,-5.2,-11.4,39.45,0,0,,0,0,45.7,28.6,317,1026.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-22T01:00:00,0.3,-5.1,-11.7,40.07,0,0,,0,0,43.5,21.5,330,1026.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-22T02:00:00,-0.4,-6.2,-11.7,41.99,0,0,,0,0,37.1,23.6,324,1027.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-22T03:00:00,-0.8,-6.2,-11.8,43.13,0,0,,0,0,27.7,19.2,321,1027.7,12.2,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-22T04:00:00,-1.1,-6.9,-11.8,44.02,0,0,,0,0,38.9,21.5,331,1027.7,10.6,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-22T05:00:00,-1.4,-6.7,-11.8,45.01,0,0,,0,0,24.1,17.8,311,1027.9,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-22T06:00:00,-1.6,-6.6,-12.1,44.86,0,0,,0,0,23,16.3,321,1028.5,12.2,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-22T07:00:00,-1.4,-5.8,-11.7,45.4,0,0,,0,0,19.4,13.2,319,1029.1,10.6,16,8,0,0,,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-22T08:00:00,-1.2,-5.7,-11.5,45.46,0,0,,0,0,19.4,13.9,339,1030,22.8,16,34,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-22T09:00:00,0.3,0.3,-12.2,38.8,0,0,,0,0,22,4.2,330,1030.7,22.8,16,223,0.8,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-22T10:00:00,1.1,-0.5,-11.6,38.4,0,0,,0,0,21.6,5.3,341,1030.5,10.6,16,401,1.4,4,,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-22T11:00:00,2,2,-11.8,35.4,0,0,,0,0,19.8,4.2,33,1029.9,22.8,16,511,1.8,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-22T12:00:00,2.5,0.6,-10.9,36.65,0,0,,0,0,15.8,6.7,116,1029.1,90.7,16,159,0.6,2,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-22T13:00:00,3.9,1.6,-10.4,34.27,0,0,,0,0,14.4,9.2,227,1028.5,74.3,16,72,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-22T14:00:00,4.7,0.8,-9.7,34.37,0,0,,0,0,31.7,19.5,164,1028,74.3,16,43,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-22T15:00:00,4.6,1.7,-10.3,32.9,0,0,,0,0,24.8,12.8,148,1027.2,74.3,16,88,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-22T16:00:00,3.8,0.1,-8.8,39.45,0,0,,0,0,27.4,15.6,171,1026.7,95.1,16,41,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-22T17:00:00,3.5,-0.6,-7.9,43.13,0,0,,0,0,29.5,18.1,175,1026.5,97.7,16,23,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-22T18:00:00,3.2,-0.6,-6.1,50.58,0,0,,0,0,31.7,16.5,156,1026.5,100,16,11,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-22T19:00:00,3.9,0.3,-4.9,52.68,0,0,,0,0,32,15.5,171,1026.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-22T20:00:00,4.2,0.5,-3.7,56.82,0,0,,0,0,30.2,16.4,146,1025.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-22T21:00:00,4.5,1.3,-2.9,58.86,0,0,,0,0,26.6,13.8,150,1025.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-22T22:00:00,4.7,1.6,-2.6,59.1,0,0,,0,0,22.7,13.9,132,1025.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-22T23:00:00,5,1.9,-2.3,59.39,0,0,,0,0,19.4,14.3,135,1024.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-23T00:00:00,5.1,1.8,-1.8,61.17,0,0,,0,0,22.7,15.4,115,1024.1,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-23T01:00:00,5,1.4,-1.5,62.94,0,0,,0,0,26.3,17.2,110,1023,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-23T02:00:00,4.4,0.8,-0.6,70.16,0,0,,0,0,28.1,16.3,105,1021.8,100,12.3,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-23T03:00:00,4.3,0.9,1.2,80.29,0.182,100,rain,0,0,35.3,15.2,79,1020.6,100,10.6,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-23T04:00:00,4.1,0.5,2.1,86.98,0.377,100,rain,0,0,29.5,16.1,66,1019,100,13.8,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-23T05:00:00,4.6,1.3,2.8,88,1.358,100,rain,0,0,27.4,15.1,67,1018.1,100,8.6,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-23T06:00:00,5.1,1.9,3.4,89.06,1.506,100,rain,0,0,24.5,14.8,54,1016.8,100,10.3,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-23T07:00:00,5.4,2.4,4,91,3.212,100,rain,0,0,25.9,13.7,38,1016,100,5.5,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-23T08:00:00,6.1,2.7,4.8,91.29,5.72,100,rain,0,0,40.7,17.6,39,1015.2,100,4.2,4,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-23T09:00:00,7.4,5.1,6.2,92.21,3.959,100,rain,0,0,32.8,12.7,61,1014.5,100,4.7,13,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-23T10:00:00,7.6,4.8,6.4,92.32,7.436,100,rain,0,0,41.8,15.9,88,1013.5,100,3.2,33,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-23T11:00:00,8.2,5.6,7,92.19,5.767,100,rain,0,0,49.3,15.8,79,1012.3,100,3.6,31,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-23T12:00:00,9.1,6.5,7.6,90.12,4.393,100,rain,0,0,52.2,17.7,67,1010.9,100,3.6,39,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-23T13:00:00,9.2,6.1,7.9,91.84,6.023,100,rain,0,0,51.1,22.7,64,1008.5,100,2.6,37,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-23T14:00:00,9.4,6.2,8.4,93.38,7.467,100,rain,0,0,41.5,25.3,64,1005.8,100,2.2,19,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-23T15:00:00,9.5,5.6,8.3,92.02,12.509,100,rain,0,0,56.9,34.7,71,1001.8,100,1.8,13,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New york queens,2024-03-23T16:00:00,9.4,6.5,8.6,94.99,12.131,100,rain,0,0,60.2,21.3,48,1002,100,2,17,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-23T17:00:00,6.6,1.4,5.2,90.51,5.274,100,rain,0,0,59.7,40.5,337,1001.5,100,3.4,17,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New york queens,2024-03-23T18:00:00,6.8,2.1,5,88.19,0.382,100,rain,0,0,63.3,34.3,359,1001.8,100,13.9,20,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-23T19:00:00,6.4,1.1,3.2,80.41,0,0,,0,0,61.5,40.2,338,1004.2,100,16,2,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-23T20:00:00,5.4,0.4,1.7,77.32,0,0,,0,0,66.3,32.3,343,1006.6,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-23T21:00:00,4.9,-0.2,1.1,76.49,0,0,,0,0,54.4,31.4,335,1008,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-23T22:00:00,4.9,-0.2,-0.3,68.97,0,0,,0,0,52.1,31,322,1009.9,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-23T23:00:00,3.8,-2,-2.2,64.88,0,0,,0,0,60.8,34.9,317,1010.6,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-24T00:00:00,2.7,-3,-4,60.98,0,0,,0,0,65.9,31,319,1011.7,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-24T01:00:00,1.9,-3.8,-5.4,58.14,0,0,,0,0,56.1,28.2,335,1013,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-24T02:00:00,1.4,-4.4,-6.3,56.41,0,0,,0,0,46.6,27.6,335,1014,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-24T03:00:00,1.4,-4,-6.9,53.85,0,0,,0,0,46.4,23.8,339,1015.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-24T04:00:00,0.9,-5.1,-7.7,52.68,0,0,,0,0,50.1,27.7,339,1016.7,10.6,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-24T05:00:00,0.3,-4.6,-8,53.9,0,0,,0,0,55.7,18.5,1,1018.1,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-24T06:00:00,-0.1,-5.8,-10,47.44,0,0,,0,0,42.5,23.1,11,1019.5,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-24T07:00:00,-0.1,-5.6,-10.9,44.22,0,0,,0,0,42.7,21.7,5,1021.5,41.8,16,8,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-24T08:00:00,0.3,-5.7,-11.5,40.87,0,0,,0,0,45.4,26.8,8,1022.8,32.7,16,35,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-24T09:00:00,1.1,-4.4,-10.6,41.28,0,0,,0,0,51.1,23.8,9,1023.9,32.7,16,244,0.9,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-24T10:00:00,1.9,-3.9,-10,40.93,0,0,,0,0,48.8,29.3,2,1025,41.8,16,428,1.5,4,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-24T11:00:00,2.8,-2.3,-9.4,40.01,0,0,,0,0,43.4,26,4,1025.8,32.7,16,549,2,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-24T12:00:00,4.3,-0.3,-9.3,36.51,0,0,,0,0,41.3,24.4,2,1026,32.7,16,42,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-24T13:00:00,5,0.5,-9.5,34.14,0,0,,0,0,46.3,25.5,357,1025.8,22.8,16,36,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-24T14:00:00,6.1,1.9,-9.8,30.8,0,0,,0,0,39.7,25.7,359,1025.8,22.8,16,41,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-24T15:00:00,6.7,2.8,-9.2,30.99,0,0,,0,0,40.7,24.6,351,1025.2,22.8,16,37,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
