name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New york queens,2024-06-19T16:00:00,28.4,29.5,18.5,54.96,0,0,,0,0,36.4,24.4,172,1026.9,74.3,16,446,1.6,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-19T17:00:00,27.5,28.2,17.2,53.33,0,0,,0,0,44.6,33.5,174,1026.6,74.3,16,68,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-19T18:00:00,26.7,27.3,16.4,53.11,0,0,,0,0,47,27.1,174,1026.3,74.3,16,34,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-19T19:00:00,26,26,15.5,52.31,0,0,,0,0,46.8,22,168,1026.5,59,16,20,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-19T20:00:00,24.8,24.8,16,57.87,0,0,,0,0,46.4,20.6,169,1026.6,74.3,16,2,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-19T21:00:00,24.2,24.2,16.6,62.86,0,0,,0,0,28.4,15.2,350,1026.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-19T22:00:00,23.5,23.5,17.3,68.37,0,0,,0,0,25.9,15.3,209,1027,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-19T23:00:00,23.2,23.2,17.6,70.64,0,0,,0,0,24.5,13.8,204,1027.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-20T00:00:00,23.4,23.4,17.3,68.89,0,0,,0,0,22.7,11.2,215,1026.9,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-20T01:00:00,23.2,23.2,16.8,67.12,0,0,,0,0,21.6,14.1,225,1026.8,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-20T02:00:00,23.2,23.2,16.7,66.67,0,0,,0,0,21.2,11,215,1026.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-20T03:00:00,22.7,22.7,16.7,68.82,0,0,,0,0,20.9,12.3,217,1026.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-20T04:00:00,22.2,22.2,16.6,70.54,0,0,,0,0,20.2,12.1,195,1026.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-20T05:00:00,22.2,22.2,16.6,70.54,0,0,,0,0,19.8,13,205,1026.2,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-20T06:00:00,22.2,22.2,17.1,72.85,0,0,,0,0,20.5,12.4,217,1026.5,57,16,12,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-20T07:00:00,23,23,17.3,70.12,0,0,,0,0,21.2,12,221,1026.5,59,16,58,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-20T08:00:00,24.4,24.4,17.8,66.9,0,0,,0,0,22,11.3,219,1026.8,59,16,55,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-20T09:00:00,25.8,25.8,18.2,62.62,0,0,,0,0,22.7,11.5,210,1026.8,74.3,16,417,1.5,4,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-20T10:00:00,27.3,28.3,18.2,57.63,0,0,,0,0,23,10.7,214,1026.8,74.3,16,600,2.2,6,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-20T11:00:00,29.1,30,18.3,52.45,0,0,,0,0,23.8,15.1,221,1026.7,74.3,16,558,2,6,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-20T12:00:00,29.6,30.6,18.3,50.57,0,0,,0,0,24.8,16.6,216,1026.4,74.3,16,727,2.6,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-20T13:00:00,30.8,32,18.6,48.16,0,0,,0,0,25.9,18.3,201,1026,74.3,16,684,2.5,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-20T14:00:00,31,32,18.2,46.48,0,0,,0,0,31.7,18.3,229,1025.5,74.3,16,461,1.7,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-20T15:00:00,30.2,31.5,19,51.27,0,0,,0,0,35.3,20.2,179,1024.8,74.3,16,110,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-20T16:00:00,29.4,30.8,19.1,53.74,0,0,,0,0,29.5,22.7,174,1024.1,74.3,16,221,0.8,2,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-20T17:00:00,29.1,30.2,18.6,53.17,0,0,,0,0,31.7,23.6,179,1023.6,74.3,16,52,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-20T18:00:00,28.8,29.6,17.9,51.92,0,0,,0,0,48.1,24.9,189,1023.1,74.3,16,39,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-20T19:00:00,27.8,28.5,17.3,52.97,0,0,,0,0,33.1,22.9,171,1022.7,45.4,16,21,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,72503014732"
New york queens,2024-06-20T20:00:00,26.2,26.2,18,60.97,0,0,,0,0,32,17.5,360,1022.7,31.8,16,3,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-20T21:00:00,25.1,25.1,18.3,65.96,0,0,,0,0,33.5,14.5,4,1022.7,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-20T22:00:00,24.6,24.6,18.4,68.64,0,0,,0,0,27.4,7.9,4,1023.3,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-20T23:00:00,24.7,24.7,18.6,68.83,0,0,,0,0,25.9,7.1,9,1023.3,47.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-21T00:00:00,24.9,24.9,18.5,67.7,0,0,,0,0,24.8,10.5,203,1023,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-21T01:00:00,24.9,24.9,18.5,67.35,0,0,,0,0,24.8,6.5,255,1022.6,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-21T02:00:00,25.3,25.3,17.9,63.9,0,0,,0,0,24.5,8.6,221,1022.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-21T03:00:00,25.8,25.8,18.2,62.82,0,0,,0,0,23.4,12.3,215,1022.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-21T04:00:00,25.2,25.2,18.4,65.98,0,0,,0,0,23,13.7,225,1022.2,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-21T05:00:00,24.7,24.7,18.4,68.16,0,0,,0,0,22.7,13.3,219,1022.3,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-21T06:00:00,24.2,24.2,18.4,70.28,0,0,,0,0,22.3,10.2,220,1022.1,57,16,11,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-21T07:00:00,25.7,25.7,18.4,63.9,0,0,,0,0,22,6,276,1022.1,41.8,16,53,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-21T08:00:00,26.6,26.6,18.4,60.72,0,0,,0,0,22.3,8.4,275,1022.1,32.7,16,281,1,3,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-21T09:00:00,27.6,28.9,19,59.5,0,0,,0,0,22,8.2,285,1021.8,41.8,16,438,1.6,4,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-21T10:00:00,29.5,30.8,19.1,53.73,0,0,,0,0,21.6,9.1,288,1021.6,57,16,564,2,6,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-21T11:00:00,31.2,33.1,19.7,50.53,0,0,,0,0,22.3,13.4,282,1021.2,41.8,16,696,2.5,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-21T12:00:00,32.3,34.4,19.8,47.81,0,0,,0,0,23.4,13.7,274,1021.1,22.8,16,722,2.6,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-21T13:00:00,33.7,35.9,19.7,43.94,0,0,,0,0,24.1,13.9,215,1020.6,22.8,16,727,2.6,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-21T14:00:00,33.6,35.6,19.5,43.57,0,0,,0,0,27.7,19.3,206,1019.7,32.7,16,502,1.8,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-21T15:00:00,32.8,35,19.9,46.81,0,0,,0,0,44.6,24.8,179,1019,32.7,16,489,1.8,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-21T16:00:00,31.7,33.6,19.6,48.75,0,0,,0,0,37.1,25.1,174,1018.3,41.8,16,298,1.1,3,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-21T17:00:00,30.9,32.2,18.8,48.57,0,0,,0,0,43.5,27.6,179,1018,74.3,16,125,0.5,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-21T18:00:00,29.6,30.5,18.3,50.84,0,0,,0,0,43.6,24.6,179,1017.6,74.3,16,33,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-21T19:00:00,28.4,29.4,18.3,54.4,0,0,,0,0,47.9,20,205,1018,78.8,16,26,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-21T20:00:00,27,28.3,19.3,62.87,0,0,,0,0,29.5,18.9,38,1018.7,67.9,16,0,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-21T21:00:00,25.5,25.5,20.2,72.19,0,0,,0,0,33.5,18.6,89,1018.6,65.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-21T22:00:00,25,25,20.1,74.17,0,0,,0,0,16.2,13.2,84,1019,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-21T23:00:00,24.7,24.7,19.4,72.14,0,0,,0,0,14.8,12.4,86,1018.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-22T00:00:00,23.8,23.8,19.1,74.96,0,0,,0,0,15.1,7.8,347,1019.4,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-22T01:00:00,24.4,24.4,20.4,78.04,0,0,,0,0,18.7,7.1,57,1018.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-22T02:00:00,24.5,24.5,20.1,76.58,0,0,,0,0,21.2,4.4,91,1018.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-22T03:00:00,24.8,24.8,20.2,75.68,0,0,,0,0,14,6.3,215,1018,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-22T04:00:00,24.5,24.5,20.2,76.83,0,0,,0,0,14.8,2.4,88,1017.7,75.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-22T05:00:00,23,23,19.3,80.13,0,0,,0,0,15.8,6.6,34,1017.5,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-22T06:00:00,22.9,22.9,19.8,82.7,0,0,,0,0,15.8,4.9,29,1017.5,78.8,15.5,11,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-22T07:00:00,23.5,23.5,20.1,81.23,0,0,,0,0,19.8,7.1,311,1017.6,74.3,15.7,47,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-22T08:00:00,25.2,25.2,20.6,75.98,0,0,,0,0,22.7,7.8,325,1017.4,78.8,16,81,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-22T09:00:00,26,26,20.3,70.58,0,0,,0,0,23.4,10,316,1017.1,74.3,16,252,0.9,3,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-22T10:00:00,27.7,29.6,20.8,66.1,0,0,,0,0,22,9.2,319,1016.8,74.3,16,518,1.9,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-22T11:00:00,29.8,32.3,21,59.04,0,0,,0,0,20.9,10.7,321,1016.2,74.3,16,675,2.4,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-22T12:00:00,31.8,34.7,21.1,53.06,0,0,,0,0,24.5,9.1,311,1015.8,74.3,16,711,2.6,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-22T13:00:00,32,35.2,21.3,53.29,0,0,,0,0,25.2,11.4,111,1015.1,74.3,16,702,2.5,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-22T14:00:00,32.1,35.4,21.4,53.49,0,0,,0,0,25.2,21.5,170,1014.4,74.3,15.7,156,0.6,2,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-22T15:00:00,28,31.1,22.6,72.43,2.207,100,rain,0,0,29.5,17,114,1014.6,76.1,14.6,279,1,3,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-22T16:00:00,29.7,32.7,21.7,62.44,0,0,,0,0,31.7,14,159,1013.7,74.3,15.5,321,1.2,3,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-22T17:00:00,27.2,29.3,21.5,71.07,0.329,100,rain,0,0,32.3,19.9,189,1013.2,78.8,14.2,77,0.3,1,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-22T18:00:00,28.4,29.4,18.2,53.89,0,0,,0,0,28.4,3,85,1013,74.3,16,46,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-22T19:00:00,28.5,30.3,20.2,60.58,0,0,,0,0,22,10,95,1013.3,74.3,16,22,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-22T20:00:00,27.7,29,19.3,60.3,0,0,,0,0,17.3,8.7,102,1013.4,78.8,16,5,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-22T21:00:00,25.2,25.2,19.5,70.83,0,0,,0,0,15.1,7.8,84,1014.5,85.4,15.2,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-22T22:00:00,25,25,20.4,75.65,0.393,100,rain,0,0,14.8,12.3,109,1013.5,81.6,15.7,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-22T23:00:00,24.5,24.5,20.9,80.03,0,0,,0,0,15.1,8.4,119,1013.2,74.3,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-23T00:00:00,24.5,24.5,20.7,79.79,0,0,,0,0,17.3,6.3,349,1013.3,83.2,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-23T01:00:00,24,24,20.4,79.85,0.049,100,rain,0,0,25.2,7.9,163,1012.9,83.2,16,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-23T02:00:00,22.1,22.1,19.8,87.12,0,0,,0,0,25.6,10.4,96,1012.5,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-23T03:00:00,22.1,22.1,19.6,85.94,0,0,,0,0,24.1,8.3,86,1011.9,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-23T04:00:00,22,22,19.8,87.57,0,0,,0,0,23.8,9.9,83,1011.3,74.3,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-23T05:00:00,21.5,21.5,19.8,90.08,0,0,,0,0,23.4,9.3,86,1010.5,74.3,13.3,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-23T06:00:00,21.7,21.7,19.8,89.2,0,0,,0,0,23,6.2,76,1010,78.8,13,7,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-23T07:00:00,22.9,22.9,20.9,88.21,0,0,,0,0,27.7,7.8,200,1009.7,69.3,15.2,30,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-23T08:00:00,23.8,23.8,20.8,83.36,0,0,,0,0,29.5,10.2,175,1009.3,67.9,16,82,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-23T09:00:00,25.5,25.5,21.2,77.26,0,0,,0,0,31.7,12,191,1008.8,69.8,16,510,1.8,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-23T10:00:00,27.3,29.5,21.5,70.75,0,0,,0,0,33.1,14.4,206,1008,67.1,16,652,2.3,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-23T11:00:00,29,32,21.9,65.44,0,0,,0,0,31.7,15.8,185,1007.3,65.3,16,447,1.6,4,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-23T12:00:00,29.7,32.3,21.2,60.43,0,0,,0,0,37.1,16.7,206,1006.6,65.3,16,403,1.5,4,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-23T13:00:00,32,34.9,21,52.03,0,0,,0,0,49.3,18.1,216,1005.9,72.5,16,580,2.1,6,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-23T14:00:00,31.3,33.8,20.6,53.2,0,0,,0,0,31.7,16.2,200,1004.8,74.3,16,137,0.5,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-23T15:00:00,30.8,32.9,20.3,53.58,0,0,,0,0,37.1,25,179,1003.8,82.5,16,275,1,3,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-23T16:00:00,30.1,31.8,19.7,53.92,0,0,,0,0,45.1,23.1,178,1003,88.9,16,436,1.6,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-23T17:00:00,30.1,31.6,19.3,52.39,0,0,,0,0,47,21.5,9,1002,73.5,16,96,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-23T18:00:00,30.3,31.6,18.9,50.62,0,0,,0,0,50.3,29.6,206,1001.7,72.6,16,79,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-23T19:00:00,29.5,30.9,19.1,53.39,0,0,,0,0,47,24.6,218,1001.7,74.3,16,36,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-23T20:00:00,29.5,30.5,18.5,51.72,0,0,,0,0,51.1,25.5,221,1001.5,81.6,16,0,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-23T21:00:00,28.2,29.4,18.9,56.88,0,0,,0,0,47.5,29.5,200,1002.1,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-23T22:00:00,26.1,26.1,19.1,65.25,0,0,,0,0,50,30.4,205,1002,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-23T23:00:00,24.9,24.9,19.9,73.78,0,0,,0,0,51.5,30.3,185,1002.2,82.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-24T00:00:00,24.6,24.6,20.6,78.09,0,0,,0,0,47.6,22.6,205,1002.3,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-24T01:00:00,24.4,24.4,20.7,80,0,0,,0,0,47.9,20.5,211,1001.8,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-24T02:00:00,24.6,24.6,20.5,77.98,0,0,,0,0,46.8,28.5,200,1001.6,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-24T03:00:00,24.2,24.2,20.1,77.93,0,0,,0,0,27,12,210,1001,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-24T04:00:00,24.6,24.6,20,75.35,0,0,,0,0,27.7,11.9,220,1000.8,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-24T05:00:00,25.7,25.7,19.7,69.56,0,0,,0,0,37.1,17.3,246,1000.9,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-24T06:00:00,26.4,26.4,18.7,62.63,0,0,,0,0,35.3,19.7,279,1001.3,76.1,16,16,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
