name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2022-06-30T00:00:00,22.2,22.2,16.6,70.7,0,0,,0,0,24.8,10.2,189,1021.5,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-30T01:00:00,22.6,22.6,16.6,68.77,0,0,,0,0,25.2,6.1,270,1021.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-30T02:00:00,22.4,22.4,16.6,70.04,0,0,,0,0,24.1,8.8,240,1021.6,11.5,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-06-30T03:00:00,22.1,22.1,16.6,71.16,0,0,,0,0,17.6,7,219,1021.5,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-30T04:00:00,22.3,22.3,15.4,64.83,0,0,,0,0,17.6,10,277,1021.4,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-30T05:00:00,21.3,21.3,15.3,68.73,0,0,,0,0,18,7.7,293,1021.7,50,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-30T06:00:00,21.3,21.3,15,67.16,0,0,,0,0,18.7,5.4,359,1022,41.8,16,18,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-30T07:00:00,21.9,21.9,14.2,61.7,0,0,,0,0,19.4,10.6,5,1022.6,46.3,16,93,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-30T08:00:00,23.2,23.2,13.9,55.55,0,0,,0,0,20.5,13.2,9,1023,41.8,16,283,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-30T09:00:00,24.4,24.4,13.4,50.22,0,0,,0,0,20.9,7.8,25,1023,32.7,16,465,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-30T10:00:00,26,26,12.4,42.84,0,0,,0,0,19.1,6.3,318,1022.9,41.8,16,626,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-30T11:00:00,27,27,13.1,42.41,0,0,,0,0,19.4,6.1,302,1022.8,41.8,16,751,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-30T12:00:00,26.9,26.9,13.2,42.92,0,0,,0,0,22,12.6,244,1022.6,41.8,16,847,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-30T13:00:00,28,27.5,12.1,37.5,0,0,,0,0,25.9,18.4,269,1022.1,46.3,16,893,3.2,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-30T14:00:00,28.7,28,12.4,36.71,0,0,,0,0,27.2,16.4,249,1021.2,41.8,16,868,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-30T15:00:00,28.7,28.1,12.7,37.31,0,0,,0,0,23.4,19.4,249,1020.6,32.7,16,778,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-30T16:00:00,29,28.5,13.5,38.45,0,0,,0,0,22.3,15.5,223,1020.3,32.7,16,704,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-30T17:00:00,29.2,28.6,13.2,37.41,0,0,,0,0,24.5,14.6,180,1019.8,37.3,16,562,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-30T18:00:00,28,27.9,14.6,43.81,0,0,,0,0,25.2,16.1,330,1019.4,32.7,16,255,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-30T19:00:00,26.8,27,14.2,45.72,0,0,,0,0,28.4,18.4,179,1019.8,32.7,16,152,0.5,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-30T20:00:00,25.5,25.5,14.7,51.17,0,0,,0,0,35.3,19.6,185,1020.1,22.8,16,40,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-30T21:00:00,24.4,24.4,17.1,63.74,0,0,,0,0,29.9,17.6,164,1020,22.8,16,7,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-30T22:00:00,24,24,17.6,67.11,0,0,,0,0,29.2,14.6,200,1020.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-30T23:00:00,23.9,23.9,17.8,68.9,0,0,,0,0,24.8,11,195,1020.2,22.8,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
