name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2021-11-25T04:00:00,3.8,1.8,-4.7,53.85,0,0,,0,0,,7.7,244,1021.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-25T05:00:00,4.1,1.7,-4.5,53.39,0,0,,0,0,,9.4,272,1021.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-25T06:00:00,4.4,2.1,-4.4,52.93,0,0,,0,0,,9.3,258,1021.3,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-25T07:00:00,4.2,2,-3.5,57.56,0,0,,0,0,,8.4,226,1020.7,74.3,16,15,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-25T08:00:00,5.4,3.3,-2.8,55.59,0,0,,0,0,,9.1,231,1019.8,74.3,16,109,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-25T09:00:00,6.5,4.5,-2.9,51.17,0,0,,0,0,,9.9,236,1019.3,74.3,16,219,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-25T10:00:00,8.3,6.3,-3.7,42.69,0,0,,0,0,,11.5,234,1018.9,74.3,16,324,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-25T11:00:00,10.2,10.2,-4.9,34.15,0,0,,0,0,,10.7,239,1017.7,74.3,16,399,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-25T12:00:00,10.9,10.9,-3.7,35.84,0,0,,0,0,,10.6,232,1016.3,88.9,16,275,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-25T13:00:00,11.5,11.5,-4.2,32.95,0,0,,0,0,,11.4,251,1015.2,82.5,16,283,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-25T14:00:00,12.3,12.3,-3.9,32.15,0,0,,0,0,,7,262,1014.3,88.9,16,298,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-25T15:00:00,13.1,13.1,-4.4,29.31,0,0,,0,0,,9.3,241,1013.5,57,16,200,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-25T16:00:00,12.2,12.2,-4,32.14,0,0,,0,0,,10.2,200,1012.7,57,16,55,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-25T17:00:00,11.9,11.9,-3.8,33.15,0,0,,0,0,,13,218,1012.6,56.4,16,7,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-25T18:00:00,11.1,11.1,-2.8,37.79,0,0,,0,0,,11.6,221,1012.1,41.8,16,13,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-25T19:00:00,11.6,11.6,-1.7,39.45,0,0,,0,0,,13.6,238,1012.3,73.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-25T20:00:00,10.7,10.7,-1.6,42.22,0,0,,0,0,,13.4,219,1011.4,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-25T21:00:00,10.2,10.2,-0.9,45.86,0,0,,0,0,,11.5,246,1010.4,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-25T22:00:00,10.6,10.6,-1.1,44.14,0,0,,0,0,,8.5,241,1010.1,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-25T23:00:00,10.3,10.3,-1.4,44.14,0,0,,0,0,,12.9,249,1009.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-26T00:00:00,9.5,8.7,1.3,56.97,0.049,100,rain,0,0,,6.8,256,1008.7,100,15.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-26T01:00:00,8.8,7.8,3,67.13,0.252,100,rain,0,0,,7,231,1007.6,100,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-26T02:00:00,7.9,6.8,3.9,75.43,0.714,100,rain,0,0,,7.1,351,1006.3,100,14.8,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-26T03:00:00,7.8,6.2,4.4,79.08,0.15,100,rain,0,0,,9.4,223,1006,100,15.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-26T04:00:00,7.4,5,4.3,80.46,0.482,100,rain,0,0,,13.2,212,1005.5,100,15.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-26T05:00:00,7.3,5.6,4.3,81.27,0.329,100,rain,0,0,,9.3,223,1004.5,100,15.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-26T06:00:00,7.4,5.3,4.6,82.59,0,0,,0,0,,11.1,219,1004.3,100,15.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-26T07:00:00,7.4,5.2,4.6,82.12,0,0,,0,0,,11.8,227,1004.1,100,15.5,2,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-26T08:00:00,7.6,5.2,4.7,81.96,0.082,100,rain,0,0,,13.8,230,1003.9,100,11.6,9,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-26T09:00:00,7.6,4.9,5,83.24,0.118,100,rain,0,0,,15.6,245,1003.2,100,11.4,17,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-26T10:00:00,8.2,5.3,5.6,83.51,0.375,100,rain,0,0,29.5,18.4,255,1002.8,96.2,13,55,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-26T11:00:00,8.7,4.4,3.4,69.33,0.089,100,rain,0,0,50.9,37.3,296,1002.8,90.7,16,142,0.5,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-26T12:00:00,8.5,4.1,1.3,60.53,0,0,,0,0,59,37.8,298,1002.4,90.7,16,360,1.3,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-26T13:00:00,8.1,4.1,0.4,58.22,0,0,,0,0,49.5,29,310,1002.1,90.7,16,204,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-26T14:00:00,7.4,2.9,-1.9,51.56,0,0,,0,0,55.9,33.7,288,1002.1,90.7,16,106,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-26T15:00:00,6.7,1.9,-2.4,52.14,0,0,,0,0,55.2,34.9,299,1002.7,90.7,16,65,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-26T16:00:00,6.3,1.8,-2.9,51.59,0,0,,0,0,52.1,29.5,292,1003.5,90.7,16,21,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-26T17:00:00,6.1,1.3,-4.5,46.37,0,0,,0,0,49,33.2,294,1004.1,90.7,16,7,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-26T18:00:00,5.8,0.9,-5.3,44.91,0,0,,0,0,50.1,31.8,280,1004.5,90.7,16,12,0,0,,Overcast,cloudy,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-26T19:00:00,4.8,-0.5,-4.9,49.49,0,0,,0,0,51.5,34.1,294,1005,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-26T20:00:00,4.3,-1.1,-6.3,46.07,0,0,,0,0,57.8,32.8,293,1004.8,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-26T21:00:00,3.5,-1.9,-6.4,48.48,0,0,,0,0,54.4,30.3,288,1005,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-26T22:00:00,3.3,-2.5,-5.9,50.85,0,0,,0,0,54.4,33.7,292,1005,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-26T23:00:00,3.5,-2.4,-4.7,54.98,0,0,,0,0,50.5,35.2,291,1005,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-27T00:00:00,3.5,-1.9,-4.3,56.52,0,0,,0,0,55.1,30.5,284,1005.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-27T01:00:00,3.5,-1.9,-4.6,55.46,0,0,,0,0,49.1,30,300,1005.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-27T02:00:00,3.5,-1.7,-5.7,50.91,0,0,,0,0,51.8,27.6,290,1006,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-27T03:00:00,3.2,-2.6,-5.9,51.24,0,0,,0,0,53,33.3,294,1006.9,75.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-27T04:00:00,2.7,-3.3,-6,52.65,0,0,,0,0,50.4,33.9,298,1007.4,75.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-27T05:00:00,2.7,-2.8,-6.2,51.87,0,0,,0,0,52,28.3,297,1008.2,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-27T06:00:00,2.7,-3.1,-5.6,54.16,0,0,,0,0,51.4,32.1,301,1008.8,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-27T07:00:00,2.7,-2.7,-6.5,50.9,0,0,,0,0,49.6,27.8,284,1009.7,90.7,16,7,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-27T08:00:00,3,-2.2,-6.2,50.95,0,0,,0,0,45.9,26.4,293,1010.6,90.7,16,19,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-27T09:00:00,3.3,-2.3,-6.4,49.03,0,0,,0,0,46.3,31.2,302,1011.2,90.7,16,116,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-27T10:00:00,3.7,-2.1,-6.3,48.12,0,0,,0,0,59,35.1,302,1011.4,90.7,16,255,0.9,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-27T11:00:00,3.9,-1.9,-6.2,47.58,0,0,,0,0,54.1,36.8,288,1011.6,90.7,16,281,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-27T12:00:00,3.9,-1.6,-6.2,47.58,0,0,,0,0,54.5,32.5,284,1011.2,90.7,16,394,1.4,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-27T13:00:00,4.2,-0.9,-6.5,45.88,0,0,,0,0,49.4,29.1,286,1011.3,90.7,16,386,1.4,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-27T14:00:00,4.5,-0.9,-7.3,42.27,0,0,,0,0,51.2,32.7,293,1010.9,46.3,16,221,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-27T15:00:00,4.3,-0.9,-7.9,40.66,0,0,,0,0,45.6,30.2,287,1011.4,46.3,16,210,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-27T16:00:00,3.7,-1.5,-8.1,41.78,0,0,,0,0,44.9,29.2,288,1011.9,41.8,16,72,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-27T17:00:00,3.2,-1.2,-8.1,43.44,0,0,,0,0,35.3,20.3,323,1012.5,32.7,16,7,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-27T18:00:00,2.9,-1.7,-8,44.62,0,0,,0,0,,20.9,311,1013.4,22.8,16,10,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-27T19:00:00,2.4,-2.2,-8.1,45.9,0,0,,0,0,,20.2,317,1013.5,50,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-27T20:00:00,2.2,-1.8,-8.3,45.75,0,0,,0,0,,15.5,317,1013.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-27T21:00:00,2.4,-1.9,-8.3,45.12,0,0,,0,0,,17.7,304,1013.9,79.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-27T22:00:00,1.8,-2.5,-8.3,47,0,0,,0,0,,17.1,319,1013.9,87.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-27T23:00:00,1.9,-1.8,-8.6,45.5,0,0,,0,0,,13.9,278,1014.3,86.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-28T00:00:00,1.9,-1.3,-8.9,44.72,0,0,,0,0,,11.3,296,1014,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-28T01:00:00,2.4,-0.7,-8.6,44.18,0,0,,0,0,,11.2,262,1014,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-28T02:00:00,2.2,-1.6,-8.3,45.88,0,0,,0,0,,14.7,255,1014.2,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-28T03:00:00,1.6,-2.3,-5.8,58.01,0,0,,0,0,,14.6,273,1014.1,100,15.2,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-28T04:00:00,1.1,-1.1,-3.9,69,0,0,,0,0,,7.1,282,1013.4,100,13.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-28T05:00:00,1.1,-0.5,-3.7,70.31,0,0,,0,0,,5.4,272,1013.1,100,14.3,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-28T06:00:00,1.1,1.1,-3,74.22,0,0,,0,0,,0,0,1012.9,100,9,3,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,E4722,KNYC,72503014732"
New York Queens,2021-11-28T07:00:00,1.3,-0.9,-2.4,76.1,0,0,,0,0,,7.1,89,1012.8,100,10.1,3,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-28T08:00:00,1.4,-0.5,-1.7,80.03,0,0,,0,0,,6.3,107,1012.8,97.7,16,14,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-28T09:00:00,2,2,-1.7,76.59,0,0,,0,0,,3,23,1012.9,97.7,14.7,39,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-28T10:00:00,2.3,-0.1,-1.6,75.49,0,0,,0,0,,8.4,59,1012.9,97.7,14.2,30,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-28T11:00:00,2.6,-0.3,-1.4,74.95,0,0,,0,0,,10.6,41,1012.1,97.7,14.3,58,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-28T12:00:00,3.4,0.9,-0.8,73.59,0,0,,0,0,,9.4,59,1011,100,16,89,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-28T13:00:00,4,1.8,-0.7,71.2,0,0,,0,0,,8.7,51,1010.3,100,16,84,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-28T14:00:00,4.4,2.5,-0.4,71.45,0,0,,0,0,,7.5,37,1009.7,100,16,100,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-28T15:00:00,5,3.4,-0.1,69.41,0,0,,0,0,,7.1,19,1009.5,95.6,16,97,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-28T16:00:00,5.3,4.2,-0.3,67.42,0,0,,0,0,,5.5,32,1009.7,90.7,15.7,58,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-28T17:00:00,4.4,4.4,-0.6,69.92,0,0,,0,0,,0.9,0,1010.5,75.5,15.7,10,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-28T18:00:00,4.4,2.2,-0.7,69.61,0,0,,0,0,,8.7,258,1010.9,41.8,15.7,13,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-28T19:00:00,4.4,2.7,-0.7,69.61,0,0,,0,0,,7.1,290,1010.8,56.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-28T20:00:00,4.5,4.5,-1,67.95,0,0,,0,0,,3,286,1011,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-28T21:00:00,4.2,2.8,-0.4,71.55,0,0,,0,0,,6.3,9,1010.6,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-28T22:00:00,4.9,3.9,-0.7,66.95,0,0,,0,0,,5.3,296,1010.1,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-28T23:00:00,5.1,2.6,-1,64.73,0,0,,0,0,,11.1,289,1009.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-29T00:00:00,5.1,2.6,-0.7,66.11,0,0,,0,0,,11.4,277,1009.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-29T01:00:00,5.2,2.6,-1,64.59,0,0,,0,0,,11.7,293,1009.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-29T02:00:00,5.2,2.4,-1.2,63.56,0,0,,0,0,,12.5,290,1009.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-29T03:00:00,5.2,2.5,-1.4,62.65,0,0,,0,0,,12,284,1009.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-29T04:00:00,4.8,1.9,-1.6,62.98,0,0,,0,0,,12.9,291,1010,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-29T05:00:00,4.6,1,-1.6,64.1,0,0,,0,0,,16.2,305,1010.2,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-29T06:00:00,4.3,0.2,-2.1,62.99,0,0,,0,0,,19.5,317,1010.8,90.7,16,7,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,E4722,KNYC,72503014732"
New York Queens,2021-11-29T07:00:00,3.8,-0.1,-2.5,63.3,0,0,,0,0,,17.2,335,1011.3,90.7,16,3,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-29T08:00:00,3.9,-0.5,-3,60.74,0,0,,0,0,,21.7,319,1011.8,47.1,16,17,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-29T09:00:00,4.3,0,-3.1,58.82,0,0,,0,0,,21.5,315,1012.1,48.3,16,201,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-29T10:00:00,5.4,1.3,-2.8,55.43,0,0,,0,0,33.5,22.9,324,1012.1,50,16,349,1.3,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-29T11:00:00,5.7,1.9,-3.2,52.77,0,0,,0,0,27.7,21.1,323,1011.9,78.8,16,228,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-29T12:00:00,6,1.7,-3.7,50.1,0,0,,0,0,37.1,25.1,326,1011.5,82.5,16,168,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-29T13:00:00,5,1.6,-2.5,58.37,0.068,100,rain,0,0,,16.1,355,1011.7,90.7,14.8,234,0.8,2,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-29T14:00:00,5.3,1.3,-2.8,56.13,0.065,100,rain,0,0,38.5,20.9,335,1011.9,90.7,16,196,0.7,2,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-29T15:00:00,5.5,1.5,-2.6,56.2,0,0,,0,0,,21,343,1012.4,90.7,16,96,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-29T16:00:00,5.2,0.7,-5.7,45.34,0,0,,0,0,38.9,25.4,329,1012.9,90.7,16,64,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-29T17:00:00,4.4,-0.1,-5.6,48.53,0,0,,0,0,42.5,23.5,329,1013.2,56.4,16,6,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-29T18:00:00,3.7,-1.2,-4.8,53.69,0,0,,0,0,,25.4,315,1014.1,50,16,9,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-29T19:00:00,2.7,-2.9,-6.1,52.32,0,0,,0,0,44.1,29.4,307,1015.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-29T20:00:00,2.2,-2.1,-6.9,50.85,0,0,,0,0,,17.5,322,1015.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-29T21:00:00,2.1,-2.9,-7.2,50.2,0,0,,0,0,,22.4,310,1015.7,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-29T22:00:00,1.5,-3.4,-7.1,52.49,0,0,,0,0,31.7,20.9,320,1016.1,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-29T23:00:00,1.3,-3.1,-7.1,53.23,0,0,,0,0,,16.9,307,1016,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-30T00:00:00,1.1,-3,-7.1,54.08,0,0,,0,0,,15,295,1016.1,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
