name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-11-19T12:00:00,11.5,11.5,-0.4,43.82,0,0,,0,0,27.7,10.4,267,1012.9,0,16,476,1.7,5,10,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-19T13:00:00,12.2,12.2,-0.7,40.85,0,0,,0,0,29.5,18.3,229,1012.3,22.8,16,424,1.5,4,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-19T14:00:00,12.5,12.5,-1.6,37.6,0,0,,0,0,35.3,23.8,240,1011.8,22.8,16,339,1.2,3,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-19T15:00:00,12.8,12.8,-1,38.55,0,0,,0,0,32,20.8,250,1011.7,32.7,16,176,0.6,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-19T16:00:00,12.4,12.4,-1.2,38.84,0,0,,0,0,28.8,19.6,265,1012.2,41.8,16,33,0.1,0,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-19T17:00:00,11.5,11.5,-0.7,42.95,0,0,,0,0,23.8,17.2,259,1012.9,32.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-19T18:00:00,11.2,11.2,-0.8,43.61,0,0,,0,0,23.4,17.8,259,1013.8,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-19T19:00:00,10.9,10.9,-1.3,42.69,0,0,,0,0,24.1,17.3,265,1014.5,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-19T20:00:00,10.9,10.9,-1.3,42.78,0,0,,0,0,24.8,17.2,271,1015.1,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-19T21:00:00,10.5,10.5,-1,44.56,0,0,,0,0,29.9,17.1,321,1016.3,31.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-19T22:00:00,8.7,4.6,-1.8,47.77,0,0,,0,0,47,34.7,331,1018.3,65.2,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-19T23:00:00,7.1,3.6,-4.6,42.95,0,0,,0,0,43.5,21.5,325,1019,31.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-20T00:00:00,6.1,2,-5.2,44.16,0,0,,0,0,37.1,24.3,334,1019.6,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-20T01:00:00,5.3,2.1,-5.1,47.17,0,0,,0,0,32,14.8,335,1020.5,12.2,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-20T02:00:00,4.7,1.6,-4.8,50,0,0,,0,0,27.7,13.8,324,1021.6,0,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-20T03:00:00,4.2,0.5,-5,51.31,0,0,,0,0,24.8,16.8,325,1022.3,0,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-20T04:00:00,4.1,0.7,-4.2,54.68,0,0,,0,0,21.2,14.5,329,1022.8,0,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-20T05:00:00,3.1,0.1,-4.3,57.89,0,0,,0,0,20.2,11.9,335,1023.7,0,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-20T06:00:00,2.8,-0.4,-4.3,59.15,0,0,,0,0,19.8,12.4,341,1024.7,0,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-20T07:00:00,2.8,-0.6,-4.5,58.67,0,0,,0,0,19.4,13.3,335,1025.9,10.6,16,32,0.1,0,10,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-20T08:00:00,3.7,0.6,-3.8,58,0,0,,0,0,20.9,12.4,351,1026.9,10.6,16,185,0.7,2,10,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-20T09:00:00,4.5,1.3,-3.9,54.25,0,0,,0,0,25.6,14,20,1027.4,10.6,16,329,1.2,3,10,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-20T10:00:00,4.9,1,-4.6,50.14,0,0,,0,0,29.2,19.3,11,1027.9,10.6,16,436,1.6,4,10,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-20T11:00:00,5.6,2.5,-6.1,42.94,0,0,,0,0,29.2,14.6,19,1028.3,22.8,16,494,1.8,5,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-20T12:00:00,6.7,3.8,-6.5,38.58,0,0,,0,0,28.1,15.2,11,1028,22.8,16,489,1.8,5,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-20T13:00:00,7,4,-7.8,34.04,0,0,,0,0,26.6,16.4,354,1027.9,59,16,455,1.6,5,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-20T14:00:00,7.4,4.7,-8.3,31.94,0,0,,0,0,23,14.9,346,1028.5,74.3,16,336,1.2,3,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-20T15:00:00,7.2,4.5,-9.6,29.06,0,0,,0,0,21.6,15,355,1028.7,74.3,16,209,0.8,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-20T16:00:00,6.4,3.5,-10.8,28.12,0,0,,0,0,20.9,14.7,15,1029.6,74.3,16,21,0.1,0,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-20T17:00:00,5.6,2.4,-10.3,30.91,0,0,,0,0,18,15.7,25,1030.2,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-20T18:00:00,5.5,2.5,-11.1,29.21,0,0,,0,0,21.2,14.3,28,1031.1,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-20T19:00:00,4.9,1.6,-11.3,29.93,0,0,,0,0,24.5,15,32,1031.9,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-20T20:00:00,4.8,1.7,-11.7,29.15,0,0,,0,0,25.2,14.4,36,1032.3,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-20T21:00:00,4.2,0.7,-9.4,36.37,0,0,,0,0,25.6,15.8,35,1033,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-20T22:00:00,3.7,-0.8,-7.6,43.51,0,0,,0,0,26.3,21.2,35,1032.9,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-20T23:00:00,3.7,0.1,-5.8,49.87,0,0,,0,0,37.1,15.4,43,1033.3,79.1,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-21T00:00:00,3.3,-1.2,-6,50.68,0,0,,0,0,27.4,20.7,60,1032.9,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-21T01:00:00,2.7,-0.8,-5.9,53.02,0,0,,0,0,22.3,13.7,66,1033.6,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-21T02:00:00,2.5,-1.5,-6.5,51.38,0,0,,0,0,24.5,15.8,45,1033.8,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-21T03:00:00,1.9,-2.2,-6.3,54.31,0,0,,0,0,27,15.9,41,1034,47.1,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-21T04:00:00,1.2,-2.3,-6.3,57.21,0,0,,0,0,28.1,12.1,37,1033.7,47.1,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-21T05:00:00,1.4,-2.2,-5.9,58.25,0,0,,0,0,28.8,12.6,60,1033.9,31.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-21T06:00:00,1.4,-3,-5.5,59.91,0,0,,0,0,28.4,16.9,69,1033.3,50,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-21T07:00:00,1.4,-3,-5.4,60.66,0,0,,0,0,29.5,17.1,60,1033.6,74.3,16,30,0.1,0,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-21T08:00:00,2.8,-1.8,-4.4,59.09,0,0,,0,0,32.4,21,64,1032.8,74.3,16,86,0.3,1,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-21T09:00:00,4.2,0,-4.4,53.57,0,0,,0,0,25.9,20.5,71,1033.1,79.1,16,206,0.7,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-21T10:00:00,5.7,2,-2.6,55.5,0,0,,0,0,36,19.3,74,1032.2,81.9,16,163,0.6,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-21T11:00:00,6.7,3.1,-1.6,55.6,0,0,,0,0,37.1,21.2,80,1031.7,88.1,16,118,0.4,1,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-21T12:00:00,7.2,3.5,-1,55.96,0,0,,0,0,40,23.3,95,1031,88.1,16,121,0.4,1,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-21T13:00:00,7.8,4.5,-0.2,56.59,0,0,,0,0,37.1,21.6,115,1030.4,100,16,76,0.3,1,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-21T14:00:00,7.8,4.3,-0.1,57.37,0,0,,0,0,35.3,24.1,121,1029.5,100,16,44,0.2,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-21T15:00:00,7.2,3.6,1.4,66.77,0,0,,0,0,40,22.4,120,1028.9,100,16,12,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-21T16:00:00,6.9,3.1,2.3,72.61,0.344,100,rain,0,0,38.4,24.2,115,1028.1,100,16,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-21T17:00:00,6.6,2.4,3,77.93,0.887,100,rain,0,0,39,27.7,104,1026.6,100,16,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-21T18:00:00,7.1,3.3,3.8,79.56,0.347,100,rain,0,0,46.3,24.9,104,1025.6,100,16,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-21T19:00:00,7.2,3,4.1,80.82,0.364,100,rain,0,0,50.8,29,110,1024,100,16,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-21T20:00:00,7.7,3.4,5,82.6,1.111,100,rain,0,0,49,33.4,115,1023.4,100,13.3,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-21T21:00:00,8.3,4.4,5.6,83.53,0.946,100,rain,0,0,49.4,29.3,108,1022.2,100,12.3,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-21T22:00:00,8.3,4,6.2,87.05,2.569,100,rain,0,0,51.6,34.3,110,1020.8,100,9.2,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-21T23:00:00,8.4,4.5,6.7,89.09,3.072,100,rain,0,0,51.8,29.8,104,1019.1,100,7.3,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-22T00:00:00,8.8,4.7,7.2,90.1,4.032,100,rain,0,0,53.7,33.8,108,1016.9,100,6.6,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-22T01:00:00,9.3,4.9,8,91.5,3.638,100,rain,0,0,58.8,41.5,120,1014.4,100,9,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-22T02:00:00,10,6.1,8.5,90.55,3.38,100,rain,0,0,66.6,38,120,1012.9,100,6.6,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-22T03:00:00,11.3,11.3,10.1,92.14,5.761,100,rain,0,0,55.2,26.9,125,1011.5,100,7.1,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-22T04:00:00,11.9,11.9,11.3,96.14,6.507,100,rain,0,0,60.8,22.2,85,1008.7,100,3.9,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-11-22T05:00:00,12.1,12.1,11.3,95.23,10.543,100,rain,0,0,46.4,25.6,79,1006.5,100,3.3,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-11-22T06:00:00,12.2,12.2,11.5,95.5,2.579,100,rain,0,0,53.6,21,87,1005.5,100,7.8,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-22T07:00:00,12.3,12.3,11.5,95.11,0.426,100,rain,0,0,34.6,12.1,315,1004.6,100,2.4,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-22T08:00:00,11,11,10,93.65,0,0,,0,0,29.9,22.7,315,1005,100,5.2,26,0.1,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-22T09:00:00,10.4,10.4,9.4,93.63,0,0,,0,0,34.2,23.1,330,1005.3,95.6,11.4,58,0.2,1,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-22T10:00:00,10.5,10.5,8.8,89.34,0,0,,0,0,34.6,15.3,335,1005.7,95.6,13.3,265,1,3,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-22T11:00:00,10.8,10.8,8.4,85.09,0,0,,0,0,33.5,16.8,295,1005.9,90.7,16,126,0.5,1,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-22T12:00:00,11.5,11.5,7.9,78.65,0,0,,0,0,32,16.4,301,1004.8,85.4,16,563,2,6,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-11-22T13:00:00,12.1,12.1,7.4,72.74,0,0,,0,0,32.4,19.5,316,1003.6,88.9,16,218,0.8,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-22T14:00:00,11.9,11.9,6.6,70.17,0,0,,0,0,40.7,24.4,318,1003.6,92.8,16,76,0.3,1,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-11-22T15:00:00,11.7,11.7,6.9,72.47,0,0,,0,0,29.9,15.7,335,1003.4,94.7,16,23,0.1,0,10,Overcast,cloudy,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-22T16:00:00,12,12,6.6,69.34,0,0,,0,0,23.8,14.8,333,1003.6,95.1,16,12,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-22T17:00:00,12.2,12.2,6.4,67.54,0,0,,0,0,20.5,14.2,309,1003.8,95.1,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-22T18:00:00,12.2,12.2,6.7,69.1,0,0,,0,0,19.8,12.5,300,1004,95.1,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-22T19:00:00,11.4,11.4,6.7,72.69,0,0,,0,0,21.2,11.4,353,1004.3,95.1,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-22T20:00:00,10.1,10.1,6.9,80.5,0,0,,0,0,22,9.1,9,1004.4,88.9,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-22T21:00:00,9.7,8.3,6.7,81.09,0,0,,0,0,22.7,10,10,1004.6,90.7,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-22T22:00:00,9.4,8.5,6.6,82.75,0,0,,0,0,23.8,7.1,24,1004.7,90.7,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-22T23:00:00,9.5,9.5,6.1,79.83,0,0,,0,0,25.6,3,335,1004.9,100,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-23T00:00:00,10.4,10.4,6.6,77.18,0,0,,0,0,27.7,12,310,1004.8,100,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-23T01:00:00,10.4,10.4,6.1,74.72,0,0,,0,0,31,18,315,1004.7,100,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-23T02:00:00,10.9,10.9,5.5,69.66,0,0,,0,0,33.8,19.7,307,1005.1,73.5,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-23T03:00:00,10.5,10.5,5.1,69.27,0,0,,0,0,36.3,24.7,314,1005.8,95.6,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-23T04:00:00,10,6.8,4.2,67.17,0,0,,0,0,35.3,27.2,312,1006.3,100,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-23T05:00:00,9.3,5.7,3.1,65.13,0,0,,0,0,49.3,29.7,305,1007.3,93.3,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-23T06:00:00,8.1,4.9,1.9,65.06,0,0,,0,0,47.3,20.8,311,1008.5,27.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-23T07:00:00,7.5,3.4,1.1,63.77,0,0,,0,0,44.4,28.9,305,1010.1,22.8,16,21,0.1,0,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-23T08:00:00,7.4,3.8,1,63.64,0,0,,0,0,49.5,23.3,325,1011.2,47.4,16,176,0.6,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-23T09:00:00,7.7,3.4,0.5,60.36,0,0,,0,0,44.4,32.8,301,1011.9,41.8,16,330,1.2,3,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-23T10:00:00,8.5,5.1,0.1,55.86,0,0,,0,0,44.5,23.2,308,1011.7,22.8,16,420,1.5,4,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-23T11:00:00,9,5.2,-0.5,51.3,0,0,,0,0,40.8,31.4,310,1011.4,22.8,16,473,1.7,5,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-23T12:00:00,9.6,6.6,-0.6,48.83,0,0,,0,0,37,23.4,315,1010.6,22.8,16,471,1.7,5,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-23T13:00:00,10.5,10.5,-1.1,44.3,0,0,,0,0,29.5,23.1,311,1010.6,22.8,16,420,1.5,4,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-23T14:00:00,11.3,11.3,-0.8,43.2,0,0,,0,0,32.4,18.6,309,1010.6,22.8,16,322,1.2,3,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-23T15:00:00,11.6,11.6,-0.6,42.97,0,0,,0,0,30.2,17.8,295,1011.3,22.8,16,190,0.7,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-23T16:00:00,11.1,11.1,-0.5,44.82,0,0,,0,0,24.5,21,298,1011.8,22.8,16,23,0.1,0,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-23T17:00:00,10,10,-0.4,48.3,0,0,,0,0,18,15.2,296,1012.4,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-23T18:00:00,9.9,7.8,-0.1,49.68,0,0,,0,0,18,15.5,299,1013.8,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-23T19:00:00,9.6,7.6,0.7,54.16,0,0,,0,0,22,13.3,293,1015.1,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-23T20:00:00,9.2,7.3,0.7,55.61,0,0,,0,0,22.7,12.3,319,1015,32.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-23T21:00:00,8.7,7.2,1,58.44,0,0,,0,0,22.3,9.3,260,1015.3,37.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-23T22:00:00,8.6,6.7,1.1,59.15,0,0,,0,0,21.6,11.8,291,1015.5,64.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-23T23:00:00,8.3,5.7,1,59.7,0,0,,0,0,21.6,16.6,313,1016.1,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-24T00:00:00,8.4,5.5,0.5,57.82,0,0,,0,0,21.2,18.2,311,1016.7,31.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-24T01:00:00,8.4,5.5,0.3,56.63,0,0,,0,0,20.9,18.7,303,1016.8,75.5,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-24T02:00:00,7.9,5.4,0.3,58.38,0,0,,0,0,21.2,14.7,320,1017.2,95.6,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-24T03:00:00,8.4,6.3,0.4,57.07,0,0,,0,0,20.2,12.5,310,1017.4,100,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
