name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2024-05-29T02:00:00,18.5,18.5,12,65.94,0,0,,0,0,22.7,13.9,315,1010.6,12.2,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-29T03:00:00,18.2,18.2,12.3,68.82,0,0,,0,0,21.6,10.1,302,1011.1,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-29T04:00:00,17.7,17.7,12.4,71.06,0,0,,0,0,21.6,14.5,295,1011.1,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-29T05:00:00,17.1,17.1,12,71.76,0,0,,0,0,19.8,16.2,309,1011.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-29T06:00:00,17.1,17.1,12,71.76,0,0,,0,0,18.7,14.9,310,1011.4,22.8,16,19,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-29T07:00:00,17.6,17.6,12.2,70.93,0,0,,0,0,19.8,13.9,309,1012.2,22.8,16,39,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-29T08:00:00,18.3,18.3,11.7,65.08,0,0,,0,0,21.6,12.4,339,1012.8,22.8,16,369,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-29T09:00:00,19.8,19.8,11.9,60.46,0,0,,0,0,21.6,11.9,31,1013.1,22.8,16,511,1.8,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-29T10:00:00,21.2,21.2,11.4,53.62,0,0,,0,0,20.5,13.8,340,1012.9,22.8,16,664,2.4,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-29T11:00:00,22.1,22.1,10.9,49.05,0,0,,0,0,18,5.9,26,1013.7,41.8,16,768,2.8,8,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-29T12:00:00,22.3,22.3,11.6,50.87,0,0,,0,0,20.2,9.6,354,1014.1,50,16,811,2.9,8,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-29T13:00:00,22.6,22.6,11.3,49.06,0,0,,0,0,21.2,8.1,266,1013.8,88.9,16,142,0.5,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-29T14:00:00,22.9,22.9,11.1,47.33,0,0,,0,0,19.8,10.8,289,1013,90.7,16,71,0.3,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-29T15:00:00,24,24,11.3,44.92,0,0,,0,0,17.6,12.7,274,1012.6,75.5,16,54,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-29T16:00:00,24.1,24.1,11.3,44.72,0,0,,0,0,16.2,12.4,156,1011.9,59,16,46,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-29T17:00:00,23.8,23.8,11.8,46.91,0,0,,0,0,17.6,15.1,183,1011.8,41.8,16,40,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-29T18:00:00,22.4,22.4,12.5,53.35,0,0,,0,0,17.6,18,179,1011.7,73.7,16,36,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-29T19:00:00,21.6,21.6,12.7,56.81,0,0,,0,0,16.9,19.3,14,1011.7,59,16,19,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-29T20:00:00,20.4,20.4,13.1,62.64,0,0,,0,0,17.3,21,190,1011.9,82.6,16,2,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-29T21:00:00,20.6,20.6,13.5,63.67,0,0,,0,0,31.7,13.8,190,1011.9,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-29T22:00:00,16.8,16.8,14.4,85.91,5.205,100,rain,0,0,51.3,23,285,1013.9,88.7,8.7,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-29T23:00:00,16.7,16.7,13.8,83.1,2.066,100,rain,0,0,51.8,11.8,325,1013,100,15.5,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-30T00:00:00,16.4,16.4,14.4,87.81,1.114,100,rain,0,0,15.1,5.1,354,1013.5,100,13.6,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-30T01:00:00,16.7,16.7,15,89.46,0.689,100,rain,0,0,15.5,11.2,38,1012.1,100,15.2,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-30T02:00:00,16.2,16.2,14.1,87.57,0.389,100,rain,0,0,10.1,6.4,32,1012.7,100,15.7,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-30T03:00:00,16.4,16.4,14.4,87.81,0,0,,0,0,13.7,2.6,82,1012.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-05-30T04:00:00,16.4,16.4,13.8,84.5,0.369,100,rain,0,0,17.3,11.6,286,1012.1,100,11.9,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-30T05:00:00,15.5,15.5,13.2,86.01,2.284,100,rain,0,0,22.3,18.7,311,1012.4,100,12.2,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-30T06:00:00,14.7,14.7,11.9,83.85,0.341,100,rain,0,0,40.7,21.3,335,1013.2,90.7,16,21,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-30T07:00:00,14.7,14.7,11.9,83.85,0,0,,0,0,33.5,16.3,350,1013.3,75.5,16,49,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-30T08:00:00,15.2,15.2,11.4,77.99,0,0,,0,0,40.7,23.2,360,1014.1,90.7,16,199,0.7,2,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-30T09:00:00,16.1,16.1,10.8,70.62,0,0,,0,0,39.2,20.8,337,1014.8,88.9,16,411,1.5,4,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-30T10:00:00,16.8,16.8,10.8,67.72,0,0,,0,0,40.6,21.1,356,1014.9,63.6,16,671,2.4,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-30T11:00:00,17.8,17.8,10.6,63.06,0,0,,0,0,36.3,22.7,349,1014.7,53.4,16,738,2.7,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-30T12:00:00,19.2,19.2,10.1,55.85,0,0,,0,0,39.7,19.2,330,1014.5,46.3,16,811,2.9,8,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-30T13:00:00,20.1,20.1,8.8,48.22,0,0,,0,0,44.6,20.1,4,1014.2,50,16,64,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-30T14:00:00,20.9,20.9,7.6,42.33,0,0,,0,0,42.1,17.3,9,1013.8,46.3,16,54,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-30T15:00:00,21.3,21.3,7.1,39.73,0,0,,0,0,40.5,18.1,19,1014,50,16,39,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-30T16:00:00,21,21,7.5,41.84,0,0,,0,0,38.9,15.5,14,1014,46.3,16,42,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-30T17:00:00,21.8,21.8,6.8,37.92,0,0,,0,0,35.3,18.3,30,1014.4,63.6,16,34,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-30T18:00:00,21.1,21.1,6.3,38.31,0,0,,0,0,19.4,18.4,12,1014.6,63.6,16,42,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-30T19:00:00,20.5,20.5,6.3,39.58,0,0,,0,0,15.8,15,20,1015.1,67.3,16,24,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-30T20:00:00,19.5,19.5,6.4,42.47,0,0,,0,0,13,10.1,35,1015.6,88.9,16,5,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-30T21:00:00,19.4,19.4,6.4,42.51,0,0,,0,0,13,9.6,65,1016,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-30T22:00:00,18,18,8.6,54.21,0,0,,0,0,14.4,7.5,91,1016.6,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-30T23:00:00,17.8,17.8,9,56.29,0,0,,0,0,18,4.4,263,1016.7,65.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-31T00:00:00,17.4,17.4,9.3,58.86,0,0,,0,0,20.9,9.2,299,1017.4,50,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-31T01:00:00,17.1,17.1,9.9,62.44,0,0,,0,0,23.8,12.1,295,1017.6,65.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-31T02:00:00,17.4,17.4,7.8,53.23,0,0,,0,0,24.5,16.2,325,1017.8,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-31T03:00:00,17,17,7.8,54.7,0,0,,0,0,24.5,15,339,1018,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-31T04:00:00,17.1,17.1,6.2,48.73,0,0,,0,0,28.4,15.4,10,1018.1,93.3,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-31T05:00:00,16.6,16.6,6.2,50.33,0,0,,0,0,30.2,17.1,5,1018.5,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-31T06:00:00,15.8,15.8,6.3,53.43,0,0,,0,0,29.9,13,359,1019.4,61.5,16,22,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-31T07:00:00,16.4,16.4,6.5,52.02,0,0,,0,0,28.4,16.2,350,1020.1,41.8,16,37,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-31T08:00:00,17.3,17.3,6.2,48.25,0,0,,0,0,34.5,22.6,359,1020.7,32.7,16,337,1.2,3,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-31T09:00:00,18.7,18.7,6.1,43.96,0,0,,0,0,32,19.4,350,1021.1,22.8,16,498,1.8,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-31T10:00:00,19.8,19.8,6.3,41.33,0,0,,0,0,34.4,18.3,9,1021.2,22.8,16,652,2.3,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-31T11:00:00,20.8,20.8,5.7,37.28,0,0,,0,0,37.1,24.3,3,1021.4,22.8,16,743,2.7,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-31T12:00:00,21.9,21.9,4.5,32.06,0,0,,0,0,38.9,21.6,11,1021.1,32.7,16,775,2.8,8,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-31T13:00:00,22.8,22.8,4.1,29.67,0,0,,0,0,37.2,15.4,19,1020.8,82.5,16,77,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-31T14:00:00,23.3,23.3,4.7,29.8,0,0,,0,0,35.3,13,327,1020.4,65.2,16,60,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-31T15:00:00,23.7,23.7,4.4,28.6,0,0,,0,0,35.3,13.9,315,1019.8,46.3,16,46,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-31T16:00:00,24.2,24.2,4.3,27.56,0,0,,0,0,32.3,12.5,280,1019,74.3,16,37,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-31T17:00:00,24.1,24.1,4.8,28.64,0,0,,0,0,43.7,24.5,315,1018.7,67.3,16,39,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-31T18:00:00,24.2,24.2,4.7,28.38,0,0,,0,0,27,17.5,306,1018.4,41.8,16,33,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-31T19:00:00,23.7,23.7,4.1,27.97,0,0,,0,0,41.6,25.5,318,1018.9,32.7,16,25,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-31T20:00:00,23,23,4.5,30.04,0,0,,0,0,42.5,17.9,321,1019.2,32.7,16,6,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-31T21:00:00,22.4,22.4,5.1,32.53,0,0,,0,0,33.5,17.7,296,1019.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-31T22:00:00,22.1,22.1,4.7,32.25,0,0,,0,0,24.8,15.5,305,1020.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-05-31T23:00:00,21.3,21.3,4.4,33.04,0,0,,0,0,24.1,15.3,315,1020.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
