name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New york queens,2024-07-14T22:00:00,25.9,25.9,20.8,73.33,0,0,,0,0,16.2,14.6,204,1014.2,50,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-14T23:00:00,25.9,25.9,20.9,73.78,0,0,,0,0,18,13.2,205,1013.9,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-15T00:00:00,25.9,25.9,21.2,75.09,0,0,,0,0,20.2,12.8,200,1014,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-15T01:00:00,25.6,25.6,21.1,76.31,0,0,,0,0,21.2,11.7,205,1013.7,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-15T02:00:00,25.2,25.2,21.3,79.17,0,0,,0,0,21.2,10.7,213,1013.2,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-15T03:00:00,25.3,25.3,21.3,78.79,0,0,,0,0,21.6,10.7,186,1012.6,61.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-15T04:00:00,25,25,21.1,79.37,0,0,,0,0,20.2,10.1,201,1012.5,73.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-15T05:00:00,25.1,25.1,21.7,81.44,0,0,,0,0,19.1,11.6,205,1012.7,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-15T06:00:00,23.5,23.5,20.8,84.88,4.946,100,rain,0,0,51.8,14.3,3,1013.1,93.3,9.5,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-15T07:00:00,23.7,23.7,21,84.55,0.585,100,rain,0,0,16.9,11.4,334,1012.5,74.3,14.2,18,0.1,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-15T08:00:00,25.3,25.3,21.2,78.42,0,0,,0,0,18,10.7,342,1012.9,41.8,15.7,86,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-15T09:00:00,26.5,26.5,21.4,73.62,0,0,,0,0,18,15.4,210,1013,30.9,16,384,1.4,4,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-15T10:00:00,26.8,29.1,22.5,77.56,0,0,,0,0,20.2,19.3,195,1012.8,84.3,14.7,252,0.9,3,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-15T11:00:00,27.2,29.9,22.8,77.08,0,0,,0,0,19.4,14.5,175,1012.7,93.3,13,243,0.9,2,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-15T12:00:00,28.1,31.6,23.1,74.19,0,0,,0,0,19.1,9.2,160,1012.4,82.5,13.2,313,1.1,3,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-15T13:00:00,29.3,33.6,23.6,71.61,0,0,,0,0,19.1,12,174,1012,72.5,14.4,177,0.6,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-15T14:00:00,30.7,35.6,23.5,65.69,0,0,,0,0,22.3,15.3,190,1011.1,71.3,15.4,141,0.5,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,KNYC,72503014732"
New york queens,2024-07-15T15:00:00,31.3,36.3,23.3,62.7,0,0,,0,0,35.3,15.9,186,1010.3,65.3,15.5,504,1.8,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-15T16:00:00,30.5,35.4,23.6,66.73,0,0,,0,0,33.5,19.6,189,1009.6,74.3,15.7,454,1.6,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-15T17:00:00,30.3,35.4,23.8,68.4,0,0,,0,0,32.4,19.4,184,1009.3,41.8,15.7,79,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-15T18:00:00,30.3,35,23.5,67.16,0,0,,0,0,30.6,18.6,9,1008.5,32.7,15.7,47,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-15T19:00:00,30.7,34.6,22.4,61.05,0,0,,0,0,27,16.5,189,1007.9,22.8,16,24,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-15T20:00:00,31,32.6,19.4,50.18,0,0,,0,0,27.7,14.1,216,1008.3,59,16,0,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-15T21:00:00,30.4,32,19.5,52.39,0,0,,0,0,26.3,11.7,213,1008.7,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-15T22:00:00,28.9,31.5,21.4,64.09,0,0,,0,0,28.8,6.6,111,1008.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-15T23:00:00,30.3,32.8,20.9,57.11,0,0,,0,0,29.5,19.1,215,1008.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-16T00:00:00,29.5,32.1,21.2,61.28,0,0,,0,0,33.5,17.1,220,1008.6,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-16T01:00:00,29.1,31.8,21.5,63.73,0,0,,0,0,29.5,12.9,211,1008.3,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-16T02:00:00,28.9,31.5,21.5,64.46,0,0,,0,0,20.9,14.8,234,1008.4,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-16T03:00:00,28.5,31.1,21.5,65.86,0,0,,0,0,25.9,13,246,1008.4,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-16T04:00:00,26.2,26.2,21.2,74.04,0,0,,0,0,25.6,10.8,334,1008.7,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-16T05:00:00,25.4,25.4,21.1,77.08,0,0,,0,0,23,9.2,348,1009.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-16T06:00:00,25.4,25.4,21,76.58,0,0,,0,0,19.8,6.8,347,1010.1,59,16,10,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-16T07:00:00,26.4,26.4,21.1,72.69,0,0,,0,0,16.2,7,146,1010.5,57,16,30,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-16T08:00:00,28.1,30.4,21.1,65.8,0,0,,0,0,15.1,8.5,338,1010.8,57,16,69,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-16T09:00:00,29.3,31.7,21.1,61.19,0,0,,0,0,15.1,9.1,121,1010.4,74.3,16,431,1.6,4,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-16T10:00:00,30.5,31.9,19.1,50.44,0,0,,0,0,16.2,5.4,236,1010.4,74.3,16,570,2.1,6,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-16T11:00:00,31.1,33.6,20.7,53.88,0,0,,0,0,19.1,15.8,195,1010.4,74.3,16,696,2.5,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-16T12:00:00,32.4,35.5,21.1,51.47,0,0,,0,0,23,12.9,190,1010.4,74.3,16,733,2.6,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-16T13:00:00,32.9,36.2,21.2,50.3,0,0,,0,0,38.9,19.8,175,1009.7,57,16,773,2.8,8,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-16T14:00:00,33.1,36.1,20.8,48.39,0,0,,0,0,38.9,15.3,181,1009.2,59,16,506,1.8,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-16T15:00:00,32.9,36.1,21,49.68,0,0,,0,0,40.7,25.8,185,1008.4,31.8,16,454,1.6,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-16T16:00:00,31.7,34.8,21.3,54.26,0,0,,0,0,51,30.7,179,1007.3,37.3,16,376,1.4,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-16T17:00:00,31.6,34.8,21.4,54.74,0,0,,0,0,47.2,23.3,179,1006.2,41,16,93,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-16T18:00:00,32.5,36,21.5,52.28,0,0,,0,0,47.4,26.5,189,1005.8,32.7,16,75,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-16T19:00:00,31.9,35,21.2,53.24,0,0,,0,0,50.5,28.3,201,1006.4,79.9,16,24,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-16T20:00:00,29,30.1,18.7,53.77,0,0,,0,0,58,20.6,195,1007.4,67.9,16,3,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-16T21:00:00,30.2,32,19.8,53.67,0,0,,0,0,35.3,17,221,1008.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-16T22:00:00,29.2,31.1,20.1,57.87,0,0,,0,0,47.9,16.6,219,1008.5,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-16T23:00:00,29,30.3,19,55.01,0,0,,0,0,38.5,19.4,245,1009.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-17T00:00:00,27.5,28.9,19.4,61.44,0,0,,0,0,44.6,27.3,244,1010.2,67.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-17T01:00:00,27.1,28.5,19.6,63.56,0,0,,0,0,18,16.2,244,1010,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-17T02:00:00,27.1,28.5,19.4,62.79,0,0,,0,0,15.5,19,267,1010.2,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-17T03:00:00,26.6,26.6,19.8,66.39,0,0,,0,0,15.1,16.3,253,1009.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-17T04:00:00,26.5,26.5,19.9,67.16,0,0,,0,0,29.5,13.6,272,1009.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-17T05:00:00,26.7,26.7,19.6,65.27,0,0,,0,0,11.5,11.9,280,1009.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-17T06:00:00,27,28.2,18.8,60.84,0,0,,0,0,10.8,13.7,296,1009.6,74.3,16,5,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-17T07:00:00,27.6,28.9,19.2,60.18,0,0,,0,0,11.2,8.7,260,1010.2,74.3,16,30,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-17T08:00:00,27.4,29,20.1,64.24,0,0,,0,0,9.4,13,210,1011,86.9,16,21,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-17T09:00:00,26.3,26.3,20.4,70.02,0,0,,0,0,13.7,13.3,160,1011.6,88.9,16,104,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-17T10:00:00,26.9,28.7,20.9,69.55,0,0,,0,0,15.8,13.9,175,1011.4,91.7,16,152,0.5,2,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-17T11:00:00,27.9,29.8,20.6,64.9,0,0,,0,0,16.9,13,150,1011.4,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-17T12:00:00,28.6,31.1,21.3,64.67,0,0,,0,0,19.1,12.3,141,1010.6,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-17T13:00:00,30.1,33,21.4,59.64,0,0,,0,0,30.6,10.6,215,1010,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-17T14:00:00,29.9,33.2,22,62.62,0,0,,0,0,25.9,13,150,1009.5,41.8,16,489,1.8,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-17T15:00:00,29.9,33.5,22.4,63.95,0,0,,0,0,31.7,18.3,174,1009.3,57,16,464,1.7,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-17T16:00:00,29.7,33.6,22.8,66.43,0,0,,0,0,40.7,22.4,164,1009,74.3,16,435,1.6,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-17T17:00:00,28.8,32.4,23,70.74,0,0,,0,0,33.5,21,174,1008.3,74.3,15.5,113,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-17T18:00:00,29.4,33.4,23,68.65,0,0,,0,0,35.3,20.2,179,1007.7,67.9,15.7,37,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-17T19:00:00,28.5,32,23,71.96,0,0,,0,0,24.1,17.9,123,1008.4,74.3,14.2,46,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-17T20:00:00,26.6,26.6,22.4,77.94,0,0,,0,0,16.2,14.5,98,1008.5,67.9,14.8,0,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-17T21:00:00,26.4,26.4,22.6,79.64,0,0,,0,0,18.4,16.1,310,1009.1,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-17T22:00:00,24.6,24.6,22.4,87.86,12.888,100,rain,0,0,64.6,22.8,351,1010.8,95.2,7.8,0,0,0,,"Rain, Overcast",rain,"KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-17T23:00:00,23.4,23.4,22.5,94.73,3.129,100,rain,0,0,16.6,4,314,1011.9,98.3,7.6,0,0,0,,"Rain, Overcast",rain,"KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-18T00:00:00,23.3,23.3,22.4,94.58,1.025,100,rain,0,0,13.3,8.5,41,1010,94.3,13.9,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-18T01:00:00,23.3,23.3,22.4,94.58,0.065,100,rain,0,0,17.6,8.5,61,1009.8,85.2,14.7,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-18T02:00:00,23.6,23.6,22.7,94.59,0,0,,0,0,18,7.5,200,1009.1,93.8,14.1,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-18T03:00:00,23.3,23.3,22.2,93.31,0,0,,0,0,13.3,16.5,220,1009.5,95.6,14,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-18T04:00:00,23,23,21.9,93.3,0,0,,0,0,14,12.3,222,1009.7,100,14.4,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-18T05:00:00,23,23,21.6,92.01,0,0,,0,0,13.7,13,266,1010.1,91.5,15,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-18T06:00:00,23,23,21.5,91.55,0,0,,0,0,13.7,7.7,286,1010.6,90.7,15.2,2,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-18T07:00:00,23.7,23.7,21,84.8,0,0,,0,0,16.6,12.6,301,1011,78.8,16,39,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-18T08:00:00,23.9,23.9,20.6,81.76,0,0,,0,0,17.3,10.1,336,1011.6,78.8,16,83,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-18T09:00:00,24.2,24.2,20.5,79.73,0,0,,0,0,19.8,14.5,350,1011.8,74.3,16,61,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-18T10:00:00,24.9,24.9,20.3,75.54,0,0,,0,0,23.8,13.7,18,1012.4,74.3,16,126,0.5,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-18T11:00:00,26.1,26.1,19.5,67.26,0,0,,0,0,24.8,17.8,15,1012.8,82.5,16,222,0.8,2,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-18T12:00:00,27.7,29.1,19.5,61.1,0,0,,0,0,25.9,11.5,17,1012.9,88.9,16,465,1.7,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-18T13:00:00,28.7,29.3,17.6,51.15,0,0,,0,0,23,7.7,33,1013,60.8,16,505,1.8,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-18T14:00:00,28.6,29.3,17.7,51.97,0,0,,0,0,21.2,9.5,264,1012.8,65.2,16,365,1.3,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-18T15:00:00,28.9,29.5,17.4,49.98,0,0,,0,0,27.7,19,273,1013.1,78.8,16,362,1.3,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-18T16:00:00,29.1,29.5,16.8,47.62,0,0,,0,0,18.4,14.6,268,1012.9,74.3,16,427,1.5,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-18T17:00:00,29.2,29.6,16.9,47.55,0,0,,0,0,19.8,14.8,264,1012.4,82.5,16,116,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-18T18:00:00,29,28.9,15.3,43.34,0,0,,0,0,31.7,18.7,328,1012.4,65.3,16,57,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-18T19:00:00,28.7,28.5,14.6,42.3,0,0,,0,0,14.8,17.8,328,1012.5,88.9,16,26,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-18T20:00:00,28,27.9,14.4,43.25,0,0,,0,0,14,19.6,339,1013.4,78.8,16,1,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-18T21:00:00,26.9,27,13.6,43.89,0,0,,0,0,15.8,14.5,341,1014.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-18T22:00:00,26.9,26.9,12.8,41.61,0,0,,0,0,33.5,17.1,337,1015.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-18T23:00:00,26.1,26.1,11.9,41.37,0,0,,0,0,21.2,18.4,335,1015.4,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-19T00:00:00,24.8,24.8,12,44.96,0,0,,0,0,26.3,17.5,342,1015.9,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-19T01:00:00,23.8,23.8,12.9,50.7,0,0,,0,0,28.8,15.3,355,1016.3,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-19T02:00:00,23.1,23.1,13.3,54.25,0,0,,0,0,27.7,14.5,350,1016.5,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-19T03:00:00,22.4,22.4,13.2,56.17,0,0,,0,0,29.9,11.5,355,1016.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-19T04:00:00,21.6,21.6,13,57.87,0,0,,0,0,27.4,15.6,359,1016.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-19T05:00:00,20.9,20.9,13.1,61.25,0,0,,0,0,27.7,15.6,10,1017.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-19T06:00:00,20.2,20.2,12.9,63.12,0,0,,0,0,27.7,14.2,349,1018,41.8,16,7,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-19T07:00:00,20.6,20.6,13.2,62.26,0,0,,0,0,27.7,13.8,354,1018.7,41.8,16,28,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-19T08:00:00,21.7,21.7,13.7,60.47,0,0,,0,0,29.2,15.7,21,1019.5,41.8,16,74,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-19T09:00:00,23.4,23.4,14.1,55.97,0,0,,0,0,28.8,12.1,21,1019.9,41.8,16,53,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-19T10:00:00,24.2,24.2,13.2,50.05,0,0,,0,0,26.6,11,25,1019.9,41.8,16,61,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-19T11:00:00,25.3,25.3,12.7,45.52,0,0,,0,0,23,12.7,356,1019.8,32.7,16,421,1.5,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-19T12:00:00,26.7,26.7,11.3,38.35,0,0,,0,0,18.4,12.2,349,1019.7,32.7,16,470,1.7,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
