name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2022-01-29T09:00:00,-8.6,-18.5,-11,83.13,0.537,100,snow,0,6.74,56.8,36.5,348,1005.3,100,0.6,28,0.1,0,,"Snow, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-29T10:00:00,-8.9,-19.2,-11.2,83.09,0.254,100,snow,0.14,6.89,58.5,39.9,342,1005.2,100,0.6,38,0.1,0,,"Snow, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-29T11:00:00,-8.6,-19.2,-11.2,81.31,0.393,100,snow,0.14,7.03,59.8,42.8,333,1005.1,100,0.6,56,0.2,1,,"Snow, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-29T12:00:00,-8.6,-18.9,-11.3,80.41,0.426,100,snow,0.14,7.18,60.1,40.5,332,1004.7,100,0.6,62,0.2,1,,"Snow, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-29T13:00:00,-8.4,-18.5,-11.2,79.92,0.365,100,snow,0.14,7.32,60.6,38.9,325,1003.1,100,0.6,86,0.3,1,,"Snow, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-29T14:00:00,-7.5,-17.1,-10.6,78.2,0.082,100,snow,0.14,7.47,55.5,37,317,1002.2,100,1.4,78,0.3,1,,"Snow, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-29T15:00:00,-6.7,-15.6,-9.9,77.91,0,0,snow,0.14,7.61,51,33.7,314,1002.4,100,2.5,64,0.2,1,,Overcast,cloudy,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-29T16:00:00,-6.7,-15.6,-13.5,58.53,0,0,snow,0.14,7.75,50.1,33.6,304,1002.5,100,14,44,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-29T17:00:00,-6.7,-15.7,-16.3,46.42,0,0,snow,0.14,7.9,52.2,33.9,300,1002.9,100,15.2,17,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-29T18:00:00,-6.7,-15.7,-17.3,42.56,0,0,snow,0.14,8.04,50.7,33.9,314,1003.6,100,16,1,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-01-29T19:00:00,-7,-16,-17.8,41.64,0,0,snow,0.14,8.19,56.6,33.5,310,1004.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-29T20:00:00,-7.3,-16.7,-17.8,42.71,0,0,snow,0.14,8.33,53.2,36.2,304,1005.7,93.8,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-29T21:00:00,-8.4,-18.7,-18.3,44.6,0,0,snow,0.14,8.48,59.7,41.4,313,1007,87.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-29T22:00:00,-9.3,-19.3,-18.9,45.56,0,0,snow,0.14,8.62,54.3,36.3,317,1008.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-29T23:00:00,-9.6,-19.7,-19.9,43.03,0,0,snow,0.14,8.77,51.8,35.5,308,1009.3,74.3,14.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-30T00:00:00,-10.4,-20.9,-20,45.27,0,0,snow,0.14,8.91,57.1,37.7,310,1009.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-30T01:00:00,-10.4,-20.1,-19.9,45.45,0,0,snow,0.14,9.06,54,31.2,310,1010.1,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-30T02:00:00,-10.3,-20.2,-19.4,47.32,0,0,snow,0.14,9.2,47.9,32.4,304,1010.7,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-30T03:00:00,-10.1,-19.6,-18.3,51.21,0,0,snow,0.14,9.35,54.8,30.3,314,1011.1,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-30T04:00:00,-10.2,-19.2,-18.4,50.87,0,0,snow,0.14,9.49,44.6,27,311,1011.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-30T05:00:00,-9.9,-18.5,-18.4,49.73,0,0,snow,0.14,9.63,42.5,25,304,1012.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-30T06:00:00,-9.9,-18.4,-18.6,48.75,0,0,snow,0.14,9.78,44.6,23.9,305,1013.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-30T07:00:00,-9.8,-17.9,-18.5,49.04,0,0,snow,0.14,9.92,33.5,21.5,301,1014.8,22.8,16,5,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-30T08:00:00,-9.9,-17.2,-17.3,54.61,0,0,snow,0.14,10.07,29.5,17.8,291,1015.9,32.7,16,71,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-30T09:00:00,-9,-15.7,-17,52.47,0,0,,0,10.02,33.5,15.9,286,1016.5,41.8,16,246,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-30T10:00:00,-8.2,-15.7,-16.3,51.88,0,0,,0,9.98,33.5,21.1,301,1016.7,57,16,385,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-30T11:00:00,-6.9,-15.1,-16,48.29,0,0,,0,9.93,36.7,26.9,291,1017.2,31.8,16,492,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-30T12:00:00,-5.9,-13,-15.5,46.63,0,0,,0,9.89,,21.7,296,1016.4,31.8,16,542,2,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-30T13:00:00,-4.7,-10.5,-15.2,43.69,0,0,,0,9.84,,16.4,299,1015.7,10.6,16,531,1.9,5,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-30T14:00:00,-4.1,-9.8,-15.4,41.03,0,0,,0,9.8,,16.8,284,1015.5,10.2,16,467,1.7,5,,Clear,clear-day,"D9152,72505394728,74486094789,72503014732"
New York Queens,2022-01-30T15:00:00,-3.7,-9.6,-15.2,40.34,0,0,,0,9.75,29.5,18.4,259,1015.6,0,16,353,1.3,4,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-30T16:00:00,-3.7,-8.9,-15.9,38.37,0,0,,0,9.71,,14.6,261,1015.9,0,16,195,0.7,2,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-30T17:00:00,-4.5,-10.8,-15,43.64,0,0,,0,9.66,,19.2,240,1016.7,10.6,16,38,0.1,0,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-30T18:00:00,-4.7,-10.9,-15.1,44.05,0,0,,0,9.61,,18.1,255,1017.9,22.8,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-01-30T19:00:00,-4.5,-10.4,-14.9,44.26,0,0,,0,9.57,,17.4,263,1019.1,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-30T20:00:00,-4.1,-9.9,-15.1,42.05,0,0,,0,9.52,25.9,16.8,255,1020.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-30T21:00:00,-4.2,-9.8,-14.4,44.9,0,0,,0,9.48,,15.8,275,1020.8,78.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-30T22:00:00,-4,-9.5,-14.1,45.23,0,0,,0,9.43,,16.1,291,1021.8,83.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-30T23:00:00,-4.2,-9.3,-14.8,43.46,0,0,,0,9.39,,13.6,291,1022.5,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-31T00:00:00,-4.2,-8.6,-14.7,44.12,0,0,,0,9.34,,11,331,1022.8,83.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-31T01:00:00,-4.7,-8.2,-14.4,46.68,0,0,,0,9.3,,7.8,360,1022.7,93.3,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-31T02:00:00,-5.1,-8.3,-14.7,47,0,0,,0,9.25,,7,5,1023.1,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-31T03:00:00,-5.3,-8.2,-15,46.27,0,0,,0,9.21,,6.3,14,1023.4,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-31T04:00:00,-5.5,-8.1,-14.9,47.58,0,0,,0,9.16,,5.5,4,1023.8,47.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-31T05:00:00,-6.5,-9.1,-14.6,52.7,0,0,,0,9.12,,5.4,24,1024.2,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-31T06:00:00,-6.8,-10.6,-14.2,55.43,0,0,,0,9.07,,7.9,46,1025,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-31T07:00:00,-6.2,-10.5,-14.2,53.02,0,0,,0,9.03,,9.4,63,1025.8,47.1,16,9,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-31T08:00:00,-5.9,-9.9,-12.8,58.43,0,0,,0,8.98,,8.5,46,1026.5,74.3,16,70,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-31T09:00:00,-5,-9,-12.8,54.05,0,0,,0,7.01,,9.4,58,1027.5,74.3,16,222,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-31T10:00:00,-3.7,-7.3,-13.1,48.12,0,0,,0,6.98,,8.7,67,1028.2,74.3,16,264,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-31T11:00:00,-2.8,-6,-13.2,44.61,0,0,,0,6.94,,8,52,1028.9,74.3,16,354,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-31T12:00:00,-1.9,-4.5,-14.2,38.49,0,0,,0,6.9,,6.8,29,1029,74.3,16,465,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-31T13:00:00,-1.7,-4.1,-13.9,38.86,0,0,,0,6.86,,6.5,24,1028.4,74.3,16,528,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-31T14:00:00,-1.6,-3.3,-13.4,40.16,0,0,,0,6.82,,4.9,35,1028.2,74.3,16,366,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-31T15:00:00,-1.2,-4.6,-13.2,39.48,0,0,,0,6.78,,9.7,57,1027.9,74.3,16,313,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-31T16:00:00,-1.2,-3.9,-13.2,39.47,0,0,,0,6.74,,7.4,39,1028.1,74.3,16,187,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-31T17:00:00,-2.1,-6.4,-13.3,42.28,0,0,,0,6.7,,12.2,42,1028.8,57,16,42,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-31T18:00:00,-2.7,-7.1,-13.3,44.08,0,0,,0,6.67,,12.2,36,1029.4,31.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-31T19:00:00,-3.1,-7.4,-13.1,46.26,0,0,,0,6.63,,11.3,51,1030.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-31T20:00:00,-3.5,-8,-11.6,53.25,0,0,,0,6.59,,12,46,1030.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-31T21:00:00,-3.2,-6.9,-11.6,52.38,0,0,,0,6.55,,9.2,50,1031.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-31T22:00:00,-3.9,-8.1,-11.6,55.08,0,0,,0,6.51,,10.5,45,1031.6,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-31T23:00:00,-4.6,-8,-11.2,59.73,0,0,,0,6.47,,7.8,42,1031.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
