name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2022-10-20T05:00:00,8.3,5.5,1.3,61.6,0,0,,0,0,31.7,17.8,250,1014.4,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-20T06:00:00,7.7,4.8,1.3,64.3,0,0,,0,0,29.5,16.9,245,1015.1,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-20T07:00:00,7.1,3.9,1,64.86,0,0,,0,0,28.4,18.4,234,1015.5,32.7,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-20T08:00:00,7.7,4.7,0.9,61.76,0,0,,0,0,25.9,18.6,239,1015.8,32.7,16,70,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-20T09:00:00,9.1,6.3,1.2,57.7,0,0,,0,0,32,20.1,229,1016.5,32.7,16,256,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-20T10:00:00,10.6,10.6,0.9,51.07,0,0,,0,0,39.9,27.3,229,1016.7,22.8,16,402,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-20T11:00:00,12.1,12.1,0.6,45.3,0,0,,0,0,40.8,24,220,1016.6,22.8,16,518,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-20T12:00:00,13.1,13.1,-1.5,36.32,0,0,,0,0,41.4,25.1,231,1016.2,22.8,16,601,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-20T13:00:00,14,14,-2.1,32.91,0,0,,0,0,40.7,26,229,1015.6,22.8,16,619,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-20T14:00:00,14.5,14.5,-3.1,29.45,0,0,,0,0,38.3,27.1,230,1014.7,22.8,16,578,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-20T15:00:00,14.8,14.8,-2.7,29.73,0,0,,0,0,40.7,23.7,205,1014.2,22.8,16,489,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-20T16:00:00,15.1,15.1,-3.7,27.22,0,0,,0,0,43.6,23.6,224,1013.8,22.8,16,350,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-20T17:00:00,14.7,14.7,-3.3,28.57,0,0,,0,0,37.1,22.6,199,1013.6,22.8,16,193,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-20T18:00:00,14,14,-1,35.72,0,0,,0,0,29,22.5,206,1013.7,22.8,16,33,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-20T19:00:00,13.5,13.5,-1.1,36.42,0,0,,0,0,29.9,20.5,211,1014.4,22.8,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-10-20T20:00:00,13.2,13.2,0.9,43.28,0,0,,0,0,28.1,18.3,198,1015.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-20T21:00:00,13.2,13.2,1.9,46.31,0,0,,0,0,27,18.7,205,1015.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-20T22:00:00,12.7,12.7,1.7,47.18,0,0,,0,0,25.9,18.6,215,1016.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-20T23:00:00,11.8,11.8,1.3,48.45,0,0,,0,0,24.1,13.9,209,1017.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-21T00:00:00,11.4,11.4,2.4,53.95,0,0,,0,0,24.8,13,204,1017.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-21T01:00:00,11.4,11.4,3.7,59.34,0,0,,0,0,25.2,13.1,218,1017.4,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-21T02:00:00,11.4,11.4,4.3,61.63,0,0,,0,0,24.8,13.8,229,1017.3,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-21T03:00:00,11,11,4.5,64.34,0,0,,0,0,21.2,11.8,234,1017.1,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-21T04:00:00,10.4,10.4,4.8,68.04,0,0,,0,0,18.7,9.5,275,1017.2,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-21T05:00:00,9.5,9.5,3.4,66.01,0,0,,0,0,16.6,2.1,314,1017.7,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-21T06:00:00,9.6,9.6,3.2,64.71,0,0,,0,0,14,3.3,337,1018.6,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-21T07:00:00,8.8,8.8,2.8,66.12,0,0,,0,0,11.2,2.4,342,1019.2,10.6,16,2,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-21T08:00:00,9.2,9.2,3.4,67.09,0,0,,0,0,8.6,0,0,1019.9,10.6,16,61,0.2,1,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-21T09:00:00,11.4,11.4,3.7,58.87,0,0,,0,0,9.7,0.9,344,1020.5,10.6,16,231,0.8,2,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-21T10:00:00,12.8,12.8,2.5,49.62,0,0,,0,0,9.7,0,0,1021,0,16,379,1.4,4,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-21T11:00:00,14.2,14.2,0.9,40.42,0,0,,0,0,9,6.3,42,1021.2,0,16,513,1.8,5,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-21T12:00:00,15.7,15.7,-0.4,33.31,0,0,,0,0,8.3,0,0,1021.2,0,16,587,2.1,6,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-21T13:00:00,16.8,16.8,-3.5,24.64,0,0,,0,0,10.8,2.1,0,1021,10.6,16,598,2.2,6,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-21T14:00:00,17.1,17.1,-1.8,27.46,0,0,,0,0,14,10.7,265,1020.2,22.8,16,576,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-21T15:00:00,17.3,17.3,-5,21.42,0,0,,0,0,15.5,12.9,212,1019.9,22.8,16,481,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-21T16:00:00,16.8,16.8,-2.4,26.7,0,0,,0,0,17.3,10.9,199,1019.7,22.8,16,340,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-21T17:00:00,16.1,16.1,-2,28.83,0,0,,0,0,17.6,14.4,171,1019.8,22.8,16,175,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-21T18:00:00,14.7,14.7,-0.6,34.98,0,0,,0,0,16.9,14,160,1020,22.8,16,35,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-21T19:00:00,13.4,13.4,2.7,48.24,0,0,,0,0,18.7,12.2,171,1020.5,22.8,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-10-21T20:00:00,13.7,13.7,5.2,56.51,0,0,,0,0,20.9,11.6,175,1020.9,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-21T21:00:00,14,14,5.3,55.73,0,0,,0,0,22.3,12.2,204,1021.1,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-21T22:00:00,13.7,13.7,5.3,56.75,0,0,,0,0,22.7,14.3,204,1021.7,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-21T23:00:00,13.1,13.1,5.6,60.33,0,0,,0,0,22,14.2,200,1022.1,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-22T00:00:00,12.6,12.6,5.3,61.18,0,0,,0,0,20.5,11.3,219,1022.3,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-22T01:00:00,12.2,12.2,5.4,63.1,0,0,,0,0,19.1,10.8,229,1022.5,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-22T02:00:00,11.8,11.8,5.8,66.88,0,0,,0,0,17.3,8.6,234,1022.8,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-22T03:00:00,11.1,11.1,5.4,67.81,0,0,,0,0,15.8,4.2,255,1022.8,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-22T04:00:00,10.1,10.1,5,70.26,0,0,,0,0,14.4,5.4,242,1022.5,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-22T05:00:00,9.7,9.7,5.1,72.94,0,0,,0,0,13.7,1.8,0,1022.9,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-22T06:00:00,9.5,9.5,5.3,74.85,0,0,,0,0,11.5,3.6,265,1023.6,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-22T07:00:00,9.2,9.2,5.3,76.66,0,0,,0,0,10.8,3,326,1024,10.6,16,1,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-22T08:00:00,9.4,9.4,6.1,79.46,0,0,,0,0,10.8,0,0,1024.2,10.6,16,39,0.1,0,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-22T09:00:00,12.3,12.3,7.6,73,0,0,,0,0,11.5,5.4,104,1024.9,10.6,15.2,228,0.8,2,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-22T10:00:00,14.4,14.4,6.2,58.05,0,0,,0,0,11.9,6.3,121,1025.6,10.6,16,375,1.4,4,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-22T11:00:00,16.3,16.3,6.2,51.09,0,0,,0,0,11.9,6.4,125,1025.7,10.6,16,502,1.8,5,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-22T12:00:00,17.3,17.3,4.4,42.29,0,0,,0,0,12.2,7.6,224,1025.4,10.6,16,581,2.1,6,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-22T13:00:00,18.4,18.4,4.7,40.39,0,0,,0,0,15.8,6,251,1025.3,10.6,16,598,2.2,6,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-22T14:00:00,18.1,18.1,3.9,38.9,0,0,,0,0,16.2,10.9,169,1025.2,22.8,16,570,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-22T15:00:00,18.4,18.4,3.7,37.63,0,0,,0,0,15.8,12.8,140,1024.5,22.8,16,486,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-22T16:00:00,17.7,17.7,3.2,37.91,0,0,,0,0,15.1,12.3,171,1024.6,57,16,287,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-22T17:00:00,17.2,17.2,3.6,40.43,0,0,,0,0,15.5,7.8,151,1024.6,74.3,16,112,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-22T18:00:00,16.1,16.1,4.6,46.62,0,0,,0,0,15.8,4.9,76,1024.7,74.3,16,20,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-22T19:00:00,14.8,14.8,5.2,52.75,0,0,,0,0,15.1,8.8,131,1025.2,74.3,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-10-22T20:00:00,14.2,14.2,6.8,61.21,0,0,,0,0,14,7.1,101,1025.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-22T21:00:00,13.2,13.2,7.7,68.93,0,0,,0,0,10.4,5.4,89,1025.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-22T22:00:00,13.3,13.3,8,69.85,0,0,,0,0,6.8,3,11,1025.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-22T23:00:00,12.9,12.9,8.7,75.43,0,0,,0,0,10.4,7.3,36,1025.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-23T00:00:00,13,13,8.6,74.48,0,0,,0,0,14.4,8.7,25,1025.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-23T01:00:00,13.4,13.4,9,74.8,0,0,,0,0,16.9,9.3,35,1025.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-23T02:00:00,13.2,13.2,9.6,79.05,0,0,,0,0,18,10.6,36,1025.3,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-23T03:00:00,13.4,13.4,9.8,78.64,0,0,,0,0,19.8,10.2,33,1025.5,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-23T04:00:00,13.3,13.3,10.1,81.12,0,0,,0,0,20.9,10.2,37,1025.5,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-23T05:00:00,13.5,13.5,10.3,80.84,0,0,,0,0,22.3,10.2,31,1025.4,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-23T06:00:00,13.6,13.6,11,84.09,0,0,,0,0,23.4,10.6,35,1025.5,93.3,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-23T07:00:00,13.6,13.6,11.2,85.46,0,0,,0,0,23.8,12.3,31,1025.5,85.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-23T08:00:00,14.2,14.2,10.1,76.56,0,0,,0,0,24.8,13.2,27,1025.5,100,16,15,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,74486094789,KNYC,72503014732"
New York Queens,2022-10-23T09:00:00,14.6,14.6,9.6,72.19,0,0,,0,0,25.6,14.7,34,1025.8,97.1,16,46,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,74486094789,KNYC,72503014732"
New York Queens,2022-10-23T10:00:00,15.3,15.3,8.8,65.21,0,0,,0,0,25.9,15.6,41,1026.2,92.8,16,92,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,74486094789,KNYC,72503014732"
New York Queens,2022-10-23T11:00:00,16,16,8.5,61.09,0,0,,0,0,27,18.4,42,1025.7,97.7,16,84,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-23T12:00:00,16.1,16.1,8.6,60.97,0,0,,0,0,29.2,21,52,1025.3,100,16,93,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-23T13:00:00,15.1,15.1,9,66.87,0,0,,0,0,31,21.3,35,1024.6,97.7,16,73,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-23T14:00:00,15.6,15.6,8.9,64.55,0.167,100,rain,0,0,31.3,17.1,46,1025,97.7,16,137,0.5,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-23T15:00:00,16.4,16.4,8.7,60.22,0,0,,0,0,33.8,16.5,47,1024.5,97.7,16,119,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-23T16:00:00,15.7,15.7,8.7,63.09,0.118,100,rain,0,0,33.8,20.8,49,1024.3,93.4,16,67,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-23T17:00:00,14.9,14.9,8.9,67.02,0,0,,0,0,27.7,22.6,39,1024,97.7,16,47,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-23T18:00:00,14.3,14.3,9.3,72.18,0.167,100,rain,0,0,40.7,24.4,36,1023.5,100,15.7,18,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-23T19:00:00,13.9,13.9,9.1,72.81,0,0,,0,0,41.9,22.9,42,1023.7,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-23T20:00:00,14.5,14.5,8.2,65.54,0,0,,0,0,41.9,25.9,48,1023.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-23T21:00:00,13.9,13.9,7.6,65.52,0,0,,0,0,38.9,23.6,34,1022.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-10-23T22:00:00,13.9,13.9,7.8,66.62,0,0,,0,0,42.5,24.3,39,1022.7,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-23T23:00:00,14.2,14.2,8.2,67.45,0,0,,0,0,35.3,20.5,46,1022.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-24T00:00:00,14.2,14.2,9.2,71.96,0,0,,0,0,27.7,23.1,43,1022.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-24T01:00:00,13.7,13.7,10.3,80.42,0,0,,0,0,29.5,24.1,48,1022.7,100,15.2,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-24T02:00:00,13.3,13.3,11.1,86.78,0,0,,0,0,37.1,20.3,33,1022.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-10-24T03:00:00,12.9,12.9,11.1,89.4,0.118,100,rain,0,0,32,20.3,39,1022.3,100,14.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-24T04:00:00,12.9,12.9,11.4,90.72,0.251,100,rain,0,0,30.6,17.9,41,1022.1,100,12.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-24T05:00:00,12.9,12.9,11.7,92.45,0.133,100,rain,0,0,31.7,20.1,39,1021.9,100,11.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-24T06:00:00,13.1,13.1,11.9,92.6,0.108,100,rain,0,0,35.3,17.8,42,1021.8,100,13,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-24T07:00:00,13.1,13.1,11.9,92.6,0.525,100,rain,0,0,31.7,11.7,8,1022.1,100,10.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-24T08:00:00,13.1,13.1,11.7,91.44,0.375,100,rain,0,0,31.3,18.1,35,1022.1,100,5,6,0,0,,"Rain, Overcast",rain,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-24T09:00:00,13.4,13.4,11.7,89.97,0,0,,0,0,31,18.4,38,1022.4,100,3.9,26,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-24T10:00:00,13.5,13.5,12.3,92.06,0,0,,0,0,31.7,19.4,35,1022.6,100,8.2,50,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-24T11:00:00,14,14,12.5,90.63,0,0,,0,0,30.6,19.3,42,1022.4,100,10.3,73,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-24T12:00:00,14.3,14.3,12.5,89.16,0,0,,0,0,29.2,18.6,37,1022.5,100,10.9,75,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-24T13:00:00,15.1,15.1,13,87.26,0,0,,0,0,29.5,20.2,44,1021.9,100,11.6,105,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-24T14:00:00,15.5,15.5,13.5,87.95,0,0,,0,0,25.9,18.4,31,1020.9,100,12.8,115,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-24T15:00:00,15.9,15.9,13.8,87.37,0,0,,0,0,26.3,17.8,49,1020.6,100,12.5,102,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-24T16:00:00,16.4,16.4,14.4,88.23,0,0,,0,0,25.9,15.8,36,1020.4,100,5.8,86,0.3,1,,Overcast,cloudy,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-10-24T17:00:00,16.3,16.3,14.4,88.84,0,0,,0,0,25.2,18.2,42,1020.1,100,12.8,31,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-24T18:00:00,16.3,16.3,14.4,88.48,0.167,100,rain,0,0,23,17.1,50,1020.3,100,10.2,10,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-24T19:00:00,16,16,14.4,90.07,0.881,100,rain,0,0,22.3,22.1,50,1020,100,9.8,0,0,0,,"Rain, Overcast",rain,"KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-10-24T20:00:00,16.1,16.1,14.7,91.88,0.511,100,rain,0,0,29.5,16.5,52,1020.3,100,7.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-24T21:00:00,16.1,16.1,15.2,94.39,1.689,100,rain,0,0,22.3,14.4,51,1020.5,100,2.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-24T22:00:00,16.3,16.3,15.2,93.07,0.832,100,rain,0,0,20.5,18.3,56,1020.5,100,5.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-24T23:00:00,16.4,16.4,15.2,92.58,3.183,100,rain,0,0,19.8,10.7,21,1020.2,100,7.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-25T00:00:00,16.4,16.4,15.2,92.58,1.156,100,rain,0,0,21.6,12.2,16,1020,100,6.3,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-25T01:00:00,16.4,16.4,15.2,92.58,0.662,100,rain,0,0,23.8,12.9,30,1019.7,100,4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
