name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2022-07-19T15:00:00,32.6,32.7,16.3,37.81,0,0,,0,0,31.7,20.9,256,1007.7,32.7,16,770,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-19T16:00:00,33.1,33,15.8,35.58,0,0,,0,0,32,19,253,1007.5,46.3,16,651,2.3,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-19T17:00:00,33.4,33.7,16.7,37.11,0,0,,0,0,32,20.6,261,1007.2,41.8,16,496,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-19T18:00:00,33.3,33.9,17.2,38.33,0,0,,0,0,34.5,20.5,265,1006.9,57,16,336,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-19T19:00:00,32.9,33.4,17.1,38.91,0,0,,0,0,38.9,22.8,269,1006.6,57,16,150,0.5,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-19T20:00:00,31.9,32.6,17.4,41.95,0,0,,0,0,26.6,21,260,1006.8,74.3,16,38,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-19T21:00:00,31.2,31.7,17.3,43.53,0,0,,0,0,23,15.4,265,1007.4,57,16,5,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-19T22:00:00,30.4,31.3,18.2,48.24,0,0,,0,0,22.3,20.2,250,1008,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-19T23:00:00,29.9,30.8,18.2,49.71,0,0,,0,0,22.3,16.6,251,1008.1,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-20T00:00:00,29.5,30.3,18,50.22,0,0,,0,0,31.7,17.2,241,1008.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-20T01:00:00,28.6,29.5,18.2,53.47,0,0,,0,0,22.3,18,235,1008.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-20T02:00:00,28,29,18.4,56.25,0,0,,0,0,21.2,17.7,245,1008,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-20T03:00:00,27,28.2,18.9,61,0,0,,0,0,23.4,10.1,235,1007.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-20T04:00:00,26.8,27.8,18.4,60.07,0,0,,0,0,21.2,10.7,253,1007.7,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-20T05:00:00,26.1,26.1,18.5,63,0,0,,0,0,19.4,5.3,278,1008,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-20T06:00:00,26.3,26.3,18.5,62.27,0,0,,0,0,18,10,251,1008.2,22.8,16,11,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-20T07:00:00,26.9,28.1,19,62.09,0,0,,0,0,17.6,7.7,261,1008.6,22.8,16,79,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-20T08:00:00,28.3,29.4,18.6,55.71,0,0,,0,0,18,10.6,296,1008.9,32.7,16,245,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-20T09:00:00,29.6,31,19.1,53.18,0,0,,0,0,19.1,12.5,282,1009,22.8,16,415,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-20T10:00:00,31,32.7,19.4,49.91,0,0,,0,0,18.4,12.2,282,1008.6,22.8,16,571,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-20T11:00:00,31.9,34,20,49.65,0,0,,0,0,21.2,11.4,272,1008.5,22.8,16,690,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-20T12:00:00,33.6,35.9,19.9,44.55,0,0,,0,0,21.6,10.1,258,1008.2,22.8,16,782,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-20T13:00:00,34.1,36.2,19.5,42.47,0,0,,0,0,21.2,16.5,231,1007.9,22.8,16,589,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-20T14:00:00,33.9,35.8,19.3,42.35,0,0,,0,0,22.3,14.6,216,1007.4,50,16,309,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-20T15:00:00,34.2,36.4,19.6,42.47,0,0,,0,0,23.4,14.2,249,1007,63.6,16,708,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-20T16:00:00,34,36.3,19.7,43.16,0,0,,0,0,24.5,20.1,200,1006.5,63.6,16,653,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-20T17:00:00,32.5,34.8,20,47.87,0,0,,0,0,25.6,24.7,174,1006.2,67.3,16,439,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-20T18:00:00,32.1,33.8,19.4,47,0,0,,0,0,42.5,23.6,185,1005.7,47.4,16,324,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-20T19:00:00,32,33.6,19.2,46.53,0,0,,0,0,31.7,22.8,179,1005.4,32.7,16,155,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-20T20:00:00,29.8,31.6,19.8,55.01,0,0,,0,0,31,23.1,175,1005.6,32.7,16,31,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-20T21:00:00,29,31.3,21,61.98,0,0,,0,0,31,17.5,205,1006.1,22.8,16,5,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-20T22:00:00,30,31.8,19.8,54.47,0,0,,0,0,32,15.5,205,1006.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-20T23:00:00,29.4,30.9,19.4,54.77,0,0,,0,0,31.7,18.2,211,1006.7,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-21T00:00:00,28.1,29.8,19.8,60.68,0,0,,0,0,29.2,18.9,205,1006.4,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-21T01:00:00,27.6,29.3,20.2,63.84,0,0,,0,0,25.6,16.6,215,1006.1,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-21T02:00:00,26.8,28.6,20.9,69.82,0,0,,0,0,23.4,11.7,207,1005.9,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-21T03:00:00,26.6,26.6,20.4,68.67,0,0,,0,0,23.8,12.5,201,1005.3,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-21T04:00:00,26.5,26.5,20.7,70.42,0,0,,0,0,21.6,6.6,255,1005.2,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-21T05:00:00,26.3,26.3,21.4,74.7,0,0,,0,0,19.8,9.4,186,1004.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-21T06:00:00,25.7,25.7,21.9,79.67,0,0,,0,0,22,9.4,141,1004.4,59,16,11,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-21T07:00:00,26,26,22.4,80.59,0,0,,0,0,25.2,11.8,175,1004.7,74.3,16,75,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-21T08:00:00,27.7,30.6,22.5,73.36,0,0,,0,0,29.5,12.4,190,1005,59,16,235,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-21T09:00:00,28.9,32.2,22.5,68.62,0,0,,0,0,29.5,15,197,1005,57,16,405,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-21T10:00:00,30,33.7,22.6,64.85,0,0,,0,0,32.8,13.1,215,1004.7,74.3,16,528,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-21T11:00:00,30.9,34.9,22.5,61.09,0,0,,0,0,41.8,16.6,201,1005.2,74.3,16,658,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-21T12:00:00,31.7,36.3,22.9,59.79,0,0,,0,0,25.9,16.2,210,1004.8,82.5,16,785,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-21T13:00:00,32.4,37.5,23.1,58.05,0,0,,0,0,46.1,24.7,169,1003.8,67.3,16,816,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-21T14:00:00,27.1,29.4,22,73.6,0.611,100,rain,0,0,47.2,22.3,307,1004,84.9,9.8,167,0.6,2,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-07-21T15:00:00,28.3,31.2,22.3,69.97,3.36,100,rain,0,0,43.9,20.1,116,1005,56.2,12,215,0.8,2,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-21T16:00:00,29.2,33,23,69.59,0,0,,0,0,33.5,21.5,105,1003.8,80.8,15.4,600,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-21T17:00:00,30.4,34.9,23.3,65.81,0,0,,0,0,39.6,14.8,147,1003.4,64.3,15.6,484,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-21T18:00:00,30.4,34.5,22.8,63.91,0,0,,0,0,33.1,11.7,149,1003,69.8,15.7,225,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-21T19:00:00,32.7,34.5,19.3,45.14,0,0,,0,0,37.1,22.4,237,1003.6,65.3,16,138,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-21T20:00:00,33.8,34.2,16.9,36.65,0,0,,0,0,29.5,19,252,1004.6,41.8,16,28,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-21T21:00:00,32.1,32.5,16.9,40.23,0,0,,0,0,33.8,20,255,1005.3,31.8,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-21T22:00:00,32.6,33,16.9,39.2,0,0,,0,0,33.5,18.5,252,1006,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-21T23:00:00,31.2,31.8,17.6,44.31,0,0,,0,0,28.8,17.3,236,1006.5,27.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-22T00:00:00,30.5,31.5,18.4,48.46,0,0,,0,0,25.2,12.8,245,1006.5,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-22T01:00:00,29.6,30.7,18.7,52.25,0,0,,0,0,22.3,13.9,236,1006.4,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-22T02:00:00,28.7,30.2,19.4,57.32,0,0,,0,0,20.2,14.3,262,1006.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-22T03:00:00,27.4,28.8,19.6,62.63,0,0,,0,0,18.7,12.9,275,1007.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-22T04:00:00,27.2,28.6,19.5,62.71,0,0,,0,0,17.3,7,302,1007.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-22T05:00:00,26.7,27.8,18.8,61.8,0,0,,0,0,16.9,7.8,319,1008.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-22T06:00:00,26.6,26.6,18.5,61.27,0,0,,0,0,15.8,7.1,323,1009.7,22.8,16,11,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-22T07:00:00,27.3,28.3,18.4,58.27,0,0,,0,0,13.7,7.8,323,1010.5,31.8,16,82,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-22T08:00:00,28.5,29.2,17.7,51.96,1.669,100,rain,0,0,13,7.7,337,1010.9,46.3,16,209,0.8,2,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-22T09:00:00,29.9,30.3,16.9,45.62,0,0,,0,0,13,8.4,335,1011.5,41.8,16,420,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-22T10:00:00,31.3,31.7,17,42.31,0,0,,0,0,17.6,10.8,279,1012,56.4,16,576,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-22T11:00:00,32,32.1,16.5,39.56,0,0,,0,0,18.4,15.3,264,1011.8,22.8,16,700,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-22T12:00:00,32.7,32.2,15,34.49,0,0,,0,0,27.7,14.5,268,1011.9,31.8,16,802,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-22T13:00:00,33.3,32.7,14.4,31.91,0,0,,0,0,25.6,15.3,258,1011.9,31.8,16,724,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-22T14:00:00,34.4,33.6,13.6,28.49,0,0,,0,0,27.4,14.7,190,1011.6,27.3,16,734,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-22T15:00:00,34.1,33.6,14.6,31.08,0,0,,0,0,29.5,19.1,218,1011.5,32.7,16,768,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-22T16:00:00,33.7,33.8,16.1,35.04,0,0,,0,0,37.1,29.5,180,1011.4,54.6,16,580,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-22T17:00:00,32.4,32.6,16.5,38.59,0,0,,0,0,31.3,27.3,180,1011.5,37.3,16,497,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-22T18:00:00,29.9,31.2,18.8,51.42,0,0,,0,0,41.3,23.6,180,1011.7,64.7,16,149,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-22T19:00:00,28.2,29.5,19,57.21,0,0,,0,0,40,22.4,275,1012.2,89.9,16,55,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-07-22T20:00:00,28.2,29.3,18.4,55.28,0,0,,0,0,26.6,6.5,360,1012.3,78.8,16,32,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-22T21:00:00,27.9,29,18.6,56.98,0,0,,0,0,27,5.4,349,1012.7,74.3,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-22T22:00:00,28.4,29.2,17.9,53.12,0,0,,0,0,30.2,2.4,47,1012.9,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-22T23:00:00,27.8,29.1,19.2,59.27,0,0,,0,0,29.9,5.5,214,1013.4,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-23T00:00:00,28.1,29.4,18.9,57.48,0,0,,0,0,27.4,10.5,195,1013.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-23T01:00:00,27.5,28.6,18.5,57.67,0,0,,0,0,27.4,13.1,199,1013.6,13.3,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-07-23T02:00:00,28,29.2,18.8,57.26,0,0,,0,0,27,13.8,228,1013.6,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-23T03:00:00,27.8,29.2,19.3,59.87,0,0,,0,0,19.8,11.8,256,1013.8,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-23T04:00:00,27.3,28.7,19.5,62.59,0,0,,0,0,20.2,11.5,256,1014,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-23T05:00:00,26.8,28.1,19.3,63.53,0,0,,0,0,19.1,10,286,1014.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-23T06:00:00,26.5,26.5,19,63.7,0,0,,0,0,17.3,10.9,300,1015.2,22.8,16,12,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-23T07:00:00,27.3,28.6,19.3,61.71,0,0,,0,0,18.4,6.3,327,1015.9,22.8,16,73,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-23T08:00:00,28,28.9,17.9,54.31,0,0,,0,0,20.5,14.1,329,1016,27.5,16,238,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-07-23T09:00:00,29.4,30,17.6,49.16,0,0,,0,0,21.6,10.7,323,1016.4,32.7,16,418,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-23T10:00:00,30.9,30.9,16,40.54,0,0,,0,0,21.6,9.9,328,1016.4,41.8,16,587,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-23T11:00:00,32.1,31.9,15.5,36.95,0,0,,0,0,20.5,6.3,335,1016.2,41.8,16,727,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-23T12:00:00,32.8,32.7,15.8,36.17,0,0,,0,0,16.2,8,266,1016.1,31.8,16,814,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-23T13:00:00,34,33.7,15.1,32.37,0,0,,0,0,18,13.9,248,1016.3,22.8,16,843,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-23T14:00:00,34.3,33.8,14.6,30.7,0,0,,0,0,20.9,13.8,296,1015.9,22.8,16,822,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-23T15:00:00,34.9,34.5,14.6,29.77,0,0,,0,0,25.9,11.3,190,1015.6,22.8,16,751,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-23T16:00:00,34.7,34.3,14.9,30.57,0,0,,0,0,28.8,17.4,244,1015,47.1,16,640,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-23T17:00:00,33.6,33.5,15.6,34.07,0,0,,0,0,35.3,22.3,180,1014.8,47.1,16,502,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-23T18:00:00,31.9,32,16.4,39.42,0,0,,0,0,37.8,27,175,1014.9,59,16,333,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-23T19:00:00,30.3,31.2,18.2,48.3,0,0,,0,0,36.7,19.4,164,1015.3,74.3,16,154,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-23T20:00:00,29,30.4,19.3,55.88,0,0,,0,0,33.1,17.9,150,1015.4,74.3,16,31,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-23T21:00:00,27.9,29.7,20.4,63.62,0,0,,0,0,28.8,9.9,164,1016.1,59,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-23T22:00:00,27.7,29.9,21.3,68.15,0,0,,0,0,26.6,8.5,155,1016.3,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-23T23:00:00,27.7,30.1,21.7,69.78,0,0,,0,0,27.7,2.1,97,1015.9,57,15.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-24T00:00:00,27.7,30.1,21.7,69.89,0,0,,0,0,27,3.3,105,1016.1,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-24T01:00:00,27.9,30.1,21.4,67.73,0,0,,0,0,24.1,11.9,206,1016,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-24T02:00:00,28.3,29.8,19.5,58.99,0,0,,0,0,22.3,9.1,204,1015.6,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-24T03:00:00,27.4,28.8,19.6,62.56,0,0,,0,0,16.2,8,225,1015.6,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-24T04:00:00,26.9,28.4,19.9,65.65,0,0,,0,0,18.7,10.4,233,1015.9,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-24T05:00:00,27.1,28.6,20.1,65.55,0,0,,0,0,19.4,10.9,219,1015.7,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-24T06:00:00,27.1,28.7,20.2,65.87,0,0,,0,0,18.4,11.1,223,1015.5,41.8,16,10,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-24T07:00:00,26.8,28.3,20.2,67.05,0,0,,0,0,17.3,14.4,222,1015.4,65.3,16,75,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
