name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2021-05-24T13:00:00,18.3,18.3,3,36,0,0,,0,0,35.3,19.8,151,1026.6,90.7,16,759,2.7,8,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-24T14:00:00,18.7,18.7,4.2,38.22,0,0,,0,0,33.4,17.4,160,1026.5,88.9,16,665,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-24T15:00:00,17.6,17.6,4.3,41.16,0,0,,0,0,31.7,20.3,168,1026.3,90.7,16,546,2,5,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-24T16:00:00,17.5,17.5,2.7,37.17,0,0,,0,0,34.1,22,176,1026.1,95.6,16,393,1.4,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-24T17:00:00,16.5,16.5,3.1,40.75,0,0,,0,0,32.8,15.5,166,1026.1,95.6,16,311,1.1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-24T18:00:00,16.2,16.2,3.3,42.18,0,0,,0,0,32.4,17.8,169,1026.2,90.7,16,171,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-24T19:00:00,15.4,15.4,3.3,44.46,0,0,,0,0,32.4,18.4,165,1026,90.7,16,88,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-24T20:00:00,15,15,3.6,46.42,0,0,,0,0,32.8,18.7,165,1026.1,90.7,16,22,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-24T21:00:00,15,15,3.4,45.7,0,0,,0,0,31.7,17.8,171,1026.2,95.6,16,2,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2021-05-24T22:00:00,15,15,3.9,47.34,0,0,,0,0,30.2,12.3,346,1026.7,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-24T23:00:00,15,15,3.5,46.07,0,0,,0,0,29.5,14.8,180,1027,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-25T00:00:00,15,15,4.8,50.52,0,0,,0,0,26.6,16.6,190,1026.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-25T01:00:00,15,15,5.9,54.33,0,0,,0,0,25.2,15.8,185,1026.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-25T02:00:00,14.8,14.8,6.6,57.82,0,0,,0,0,23.4,11.6,212,1025.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-25T03:00:00,14.8,14.8,6.8,58.58,0,0,,0,0,19.8,13.8,200,1025.7,100,15.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-25T04:00:00,14.6,14.6,7.2,61.05,0,0,,0,0,18.7,12.9,197,1025.5,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-25T05:00:00,14.6,14.6,7.3,61.42,0,0,,0,0,18.7,12.1,206,1025.4,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-25T06:00:00,14.7,14.7,8,64.24,0,0,,0,0,19.8,15.7,201,1025.3,82.5,16,22,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-25T07:00:00,15.3,15.3,8.5,64.03,0,0,,0,0,23.8,15.5,190,1025.5,90.7,16,114,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-25T08:00:00,16.4,16.4,8.5,59.65,0,0,,0,0,24.8,14.6,190,1025.8,90.7,16,226,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-25T09:00:00,16.9,16.9,8.3,56.91,0,0,,0,0,27,13.5,205,1025.6,95.6,16,312,1.1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-25T10:00:00,17.8,17.8,8.2,53.37,0,0,,0,0,28.1,20,200,1025.1,95.6,16,397,1.4,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-25T11:00:00,18.9,18.9,9.2,53.42,0,0,,0,0,29.5,22.2,196,1024.7,83.5,16,600,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2021-05-25T12:00:00,20,20,9.9,51.95,0,0,,0,0,34.4,19.9,185,1024.8,82.5,16,801,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-25T13:00:00,20.3,20.3,10.6,53.71,0,0,,0,0,35.3,23.1,175,1024.3,82.5,16,838,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-25T14:00:00,20.9,20.9,10.9,52.77,0,0,,0,0,35.3,26,168,1023.5,57,16,811,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-25T15:00:00,20.8,20.8,11,53.62,0,0,,0,0,37.1,24.1,175,1022.6,41.8,16,738,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-25T16:00:00,20.7,20.7,11.3,55.08,0,0,,0,0,44.6,27.8,159,1021.8,57,16,610,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-25T17:00:00,20.3,20.3,11.5,57.01,0,0,,0,0,34.6,23.1,175,1021.4,57,16,472,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-25T18:00:00,19.8,19.8,12.1,61,0,0,,0,0,46,27.8,169,1020.7,57,16,282,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-25T19:00:00,18.6,18.6,12.3,66.74,0,0,,0,0,34.2,28.6,165,1020.2,74.3,16,124,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-25T20:00:00,17.9,17.9,12.6,71.1,0,0,,0,0,44.6,25.4,175,1020.3,74.3,16,24,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-25T21:00:00,18.1,18.1,13.1,72.77,0,0,,0,0,31.7,18.2,164,1020.4,74.3,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2021-05-25T22:00:00,18.1,18.1,13.6,75.18,0,0,,0,0,31,19.8,200,1020.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-25T23:00:00,18.3,18.3,13.9,75.54,0,0,,0,0,30.6,16.5,185,1020.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-26T00:00:00,17.9,17.9,13.7,76.64,0,0,,0,0,29.5,14.6,200,1020.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-26T01:00:00,18.1,18.1,13.9,76.55,0,0,,0,0,27.4,14.2,190,1020.2,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-26T02:00:00,18,18,14.1,78.06,0,0,,0,0,24.8,14.3,195,1019.8,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-26T03:00:00,18,18,14.4,79.19,0,0,,0,0,25.2,13.8,205,1019.6,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-26T04:00:00,17.8,17.8,14.7,82.18,0,0,,0,0,24.8,13,200,1019.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-26T05:00:00,18,18,14.7,81.23,0,0,,0,0,25.2,13.9,206,1018.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-26T06:00:00,17.7,17.7,15.1,84.73,0,0,,0,0,24.5,12.4,189,1018.7,74.3,16,15,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-26T07:00:00,18.2,18.2,15.7,85.36,0,0,,0,0,24.1,16,212,1018.6,69.6,14.7,73,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-26T08:00:00,19.3,19.3,16.2,82.29,0,0,,0,0,31,17.4,221,1018.6,95.1,10.5,145,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-26T09:00:00,20.1,20.1,16.6,80.14,0,0,,0,0,33.1,15.1,216,1018.5,95.1,9.6,350,1.3,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-26T10:00:00,21.5,21.5,17.1,76.1,0,0,,0,0,32.4,12.9,200,1017.8,78.7,11.7,528,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-26T11:00:00,23.3,23.3,17.3,69.08,0,0,,0,0,32.4,14.3,212,1017.2,65.2,15.7,612,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-26T12:00:00,25.1,25.1,17.9,64.49,0,0,,0,0,31,14.8,191,1016.5,31.8,15.5,780,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-26T13:00:00,25.9,25.9,18,61.86,0,0,,0,0,32.8,16.3,206,1015.9,31.8,15.2,784,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-26T14:00:00,26.7,27.6,17.8,57.98,0,0,,0,0,38.9,17.4,196,1014.7,22.8,15.2,789,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-26T15:00:00,26.5,26.5,18,59.55,0,0,,0,0,39.6,20.3,169,1013.6,22.8,15.5,722,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-26T16:00:00,27,28.1,18.8,61.13,0,0,,0,0,39.6,25.1,169,1012.5,32.7,15.5,605,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-26T17:00:00,26.8,27.9,18.7,61.22,0,0,,0,0,39.2,25,179,1011.7,32.7,15.7,450,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-26T18:00:00,26,26,18.3,62.74,0,0,,0,0,48.6,21.5,179,1011,46.3,15.7,193,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-26T19:00:00,25.3,25.3,17.7,62.71,0,0,,0,0,47.9,18.9,215,1010.9,78.8,16,55,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-26T20:00:00,23.8,23.8,17,65.44,0.549,100,rain,0,0,33.5,16.6,216,1011.6,82.6,14.3,5,0,0,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-26T21:00:00,21.4,21.4,17.7,79.28,0,0,,0,0,32,19.4,204,1012.1,88.9,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2021-05-26T22:00:00,21.3,21.3,16.8,75.29,0,0,,0,0,32,9.1,220,1012.4,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-26T23:00:00,21.5,21.5,17,75.44,0,0,,0,0,31.7,6.3,238,1011.8,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-27T00:00:00,22,22,17.1,73.67,0,0,,0,0,25.6,11.7,255,1013.1,95.9,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-27T01:00:00,21,21,18.6,86.29,1.181,100,rain,0,0,23.8,15.5,227,1012.3,98.2,15,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-27T02:00:00,20.5,20.5,18.6,89,0.543,100,rain,0,0,25.6,9.4,239,1011.8,98.2,14.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-27T03:00:00,20.8,20.8,18.6,87.45,0.167,100,rain,0,0,38.9,22.3,289,1012,100,15.5,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-27T04:00:00,20.1,20.1,17.2,83.33,0,0,,0,0,24.5,11.4,312,1011.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-27T05:00:00,20.1,20.1,16.7,81.18,0,0,,0,0,22,10.8,310,1012.1,86.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-27T06:00:00,20.4,20.4,16.2,76.87,0,0,,0,0,22.3,14.8,296,1012.9,31.8,16,19,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-27T07:00:00,20.9,20.9,16.5,75.98,0,0,,0,0,33.5,17.1,310,1013.4,31.8,16,123,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-27T08:00:00,21.7,21.7,15.6,68.31,0,0,,0,0,28.8,18.8,310,1013.6,22.8,16,296,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-27T09:00:00,22.8,22.8,14.7,60.43,0,0,,0,0,33.5,21.3,319,1013.8,22.8,16,475,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-27T10:00:00,24.2,24.2,13.5,51.49,0,0,,0,0,27.7,22,317,1014.5,22.8,16,634,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-27T11:00:00,25.3,25.3,11.3,41.65,0,0,,0,0,38.9,29.1,312,1014.9,22.8,16,766,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-27T12:00:00,26.2,26.2,11.4,39.83,0,0,,0,0,35.4,22.5,300,1014.7,22.8,16,855,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-27T13:00:00,26.7,26.7,11,37.45,0,0,,0,0,32,16.3,309,1014.4,27.3,16,887,3.2,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-27T14:00:00,27,26.7,10.8,36.31,0,0,,0,0,37,22.5,314,1013.7,31,16,718,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-27T15:00:00,27.7,27,9.7,32.6,0,0,,0,0,29.6,13.2,282,1013,22.8,16,795,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-27T16:00:00,28.4,27.4,9.4,30.6,0,0,,0,0,33.2,21.2,282,1012.8,27.3,16,613,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-27T17:00:00,28.3,27.2,8,27.92,0,0,,0,0,35.3,20.2,321,1012.6,32.7,16,497,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-27T18:00:00,27.3,26.5,7.4,28.45,0,0,,0,0,28.4,23.2,321,1012.9,41.8,16,301,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-27T19:00:00,26.2,26.2,6.9,29.36,0,0,,0,0,33.5,20.3,340,1013.2,41.8,16,139,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-27T20:00:00,24.3,24.3,5.7,30.17,0,0,,0,0,23.4,21.1,340,1013.8,74.3,16,26,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-27T21:00:00,22.9,22.9,5,31.13,0,0,,0,0,24.1,20.3,334,1014.9,74.3,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-27T22:00:00,21.8,21.8,7.4,39.36,0,0,,0,0,27.7,17.1,355,1016,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-27T23:00:00,20.6,20.6,7.9,43.92,0,0,,0,0,28.8,13.1,15,1016.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-28T00:00:00,19.7,19.7,7.4,44.69,0,0,,0,0,28.1,19.9,15,1016.7,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-28T01:00:00,18.7,18.7,7.2,47.28,0,0,,0,0,26.3,16.2,12,1017.3,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-28T02:00:00,17.6,17.6,5.4,44.76,0,0,,0,0,25.6,17.7,24,1017.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-28T03:00:00,17,17,4.3,42.9,0,0,,0,0,27.4,17,24,1017.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-28T04:00:00,16.3,16.3,4.5,45.6,0,0,,0,0,26.3,14.6,38,1016.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-28T05:00:00,15.7,15.7,5,48.87,0,0,,0,0,25.9,14.1,28,1017.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-28T06:00:00,15.4,15.4,5.5,51.53,0,0,,0,0,27,16.4,33,1018.1,74.3,16,15,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-28T07:00:00,16.2,16.2,6.4,52.3,0,0,,0,0,31,22.3,54,1018.4,78.8,16,127,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-28T08:00:00,16.5,16.5,6,49.63,0,0,,0,0,37.1,23.4,59,1018.5,90.7,16,253,0.9,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-28T09:00:00,17.3,17.3,5.5,46.05,0,0,,0,0,35.3,28.9,47,1018.8,73.7,16,430,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-28T10:00:00,17.6,17.6,3.5,39.27,0,0,,0,0,35.3,22.7,61,1018.8,61.5,16,608,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-28T11:00:00,18.3,18.3,2.7,35.29,0,0,,0,0,37.1,22.2,53,1018.6,78.8,16,555,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-28T12:00:00,18.9,18.9,3.9,37.05,0,0,,0,0,25.9,28,74,1017.8,88.9,16,419,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-28T13:00:00,18.7,18.7,5.1,40.81,0,0,,0,0,37.1,24.4,75,1017.1,90.7,16,380,1.4,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-28T14:00:00,18.7,18.7,5,40.42,0,0,,0,0,46.4,27.2,74,1016.2,82.5,16,650,2.3,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-28T15:00:00,17.1,17.1,5.7,47.11,0,0,,0,0,34.7,19.1,88,1015.8,98.4,16,126,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-28T16:00:00,15.6,15.6,7.4,57.96,0.346,100,rain,0,0,42.8,28.3,108,1014.9,100,13.6,74,0.3,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-28T17:00:00,13.7,13.7,8.3,69.8,0.421,100,rain,0,0,40.7,24,91,1014.9,100,16,24,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-28T18:00:00,12.5,12.5,8.8,78.09,1.35,100,rain,0,0,31.7,20.6,66,1014.9,100,9.6,16,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-28T19:00:00,11.5,11.5,8.7,82.68,3.713,100,rain,0,0,41.4,26.7,71,1013.7,100,8.7,6,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-28T20:00:00,10.9,10.9,8.5,85.24,4.421,100,rain,0,0,40,25.7,66,1013.3,100,8.4,1,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-28T21:00:00,10.9,10.9,8.7,86.52,2.537,100,rain,0,0,46.4,26,58,1013.1,100,11.5,0.1,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-28T22:00:00,10.6,10.6,8.4,86.38,5.659,100,rain,0,0,47.5,30.7,69,1013,100,15.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-28T23:00:00,10.3,10.3,8.4,87.9,2.86,100,rain,0,0,51.4,32,39,1013.7,100,7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2021-05-29T00:00:00,10.3,10.3,8.5,88.62,4.648,100,rain,0,0,50.6,37.2,51,1013.2,100,6.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-29T01:00:00,9.9,5.7,7.9,87.42,2.465,100,rain,0,0,58,42.7,54,1012.1,100,8.1,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-29T02:00:00,9.9,5.9,7.9,87.42,1.852,100,rain,0,0,59.3,40.7,51,1010.9,100,7.8,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-29T03:00:00,9.9,6.2,7.8,86.93,3.198,100,rain,0,0,56.8,35.2,46,1011.5,100,12.9,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-29T04:00:00,9.4,5.4,7.2,86.39,0.865,100,rain,0,0,51.3,35,46,1011.9,100,12.8,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-29T05:00:00,9.4,6,6.8,83.96,0.615,100,rain,0,0,52.5,26.2,33,1012.5,100,15.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
