name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-06-19T19:00:00,22.4,22.4,15.3,63.95,0,0,,0,0,28.1,15.6,101,1018,74.3,16,120,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-19T20:00:00,21.5,21.5,14.8,65.55,0,0,,0,0,26.3,16.8,120,1018.5,74.3,16,47,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-19T21:00:00,20.1,20.1,15.1,72.97,0,0,,0,0,23.8,12.5,115,1019.4,74.3,16,3,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-19T22:00:00,19.4,19.4,15.3,76.85,0,0,,0,0,22.7,13.1,111,1021.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-19T23:00:00,19.2,19.2,15.6,79.7,0,0,,0,0,23,11.4,96,1020.5,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-20T00:00:00,18.8,18.8,16,83.78,0,0,,0,0,23.8,11.6,83,1021,86.9,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-20T01:00:00,18.8,18.8,15.8,83.18,0,0,,0,0,23.8,11,85,1020.8,91.8,15.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-20T02:00:00,18.5,18.5,15.5,82.66,0,0,,0,0,22.7,12.5,69,1020.7,86.9,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-20T03:00:00,18.2,18.2,15.5,84.25,0,0,,0,0,22.7,11.8,73,1020.6,91.8,15.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-20T04:00:00,17.9,17.9,15,82.81,0,0,,0,0,22.3,14.8,53,1020.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-20T05:00:00,17.6,17.6,14.9,83.99,0,0,,0,0,22.3,12.5,62,1021.1,98.2,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-20T06:00:00,17.3,17.3,14.9,85.53,0,0,,0,0,22.3,13.6,45,1021.8,100,16,17,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-20T07:00:00,17.6,17.6,14.9,83.99,0,0,,0,0,25.2,12.3,55,1022.2,100,16,52,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-20T08:00:00,18.2,18.2,14.9,81.11,0,0,,0,0,27.4,12.7,63,1022.6,100,16,88,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-20T09:00:00,18.7,18.7,15.1,79.32,0,0,,0,0,27.7,12.1,54,1022.8,100,16,150,0.5,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-20T10:00:00,19.6,19.6,15.1,75.31,0,0,,0,0,27.7,15,68,1022.9,95.6,16,233,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-20T11:00:00,20.4,20.4,15.5,73.47,0,0,,0,0,28.8,19.8,83,1022.8,95.6,16,490,1.8,5,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-20T12:00:00,21.8,21.8,15.3,66.19,0,0,,0,0,30.2,17.7,71,1022.9,82.5,16,668,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-20T13:00:00,22.3,22.3,14.7,62.09,0,0,,0,0,31,20.6,76,1022.9,88.9,16,751,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-20T14:00:00,23.1,23.1,14.6,58.91,0,0,,0,0,31.3,18,74,1022.6,74.3,16,675,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-20T15:00:00,23.4,23.4,14.5,57.41,0,0,,0,0,30.6,16.2,75,1022.5,74.3,16,652,2.3,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-20T16:00:00,22.4,22.4,14.2,59.76,0,0,,0,0,31.3,19.5,80,1022.4,74.3,16,465,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-20T17:00:00,22.2,22.2,13.9,59.31,0,0,,0,0,32,18,78,1022.1,74.3,16,429,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-20T18:00:00,22.5,22.5,11.7,50.46,0,0,,0,0,32,15.8,115,1022.1,74.3,16,290,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-20T19:00:00,21.7,21.7,11.8,53.22,0,0,,0,0,31,16.2,100,1022.4,74.3,16,148,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-20T20:00:00,21,21,10.8,52.04,0,0,,0,0,26.6,15.6,108,1022.7,74.3,16,39,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-20T21:00:00,20.1,20.1,10.8,55.11,0,0,,0,0,26.6,13.2,80,1023.1,74.3,16,7,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-20T22:00:00,19.5,19.5,10.7,57.02,0,0,,0,0,27.7,17.4,68,1023.6,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-20T23:00:00,18.5,18.5,10.3,58.53,0,0,,0,0,27.7,16.4,68,1023.7,83.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-21T00:00:00,17.9,17.9,11.8,67.48,0,0,,0,0,27,17.6,53,1023.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-21T01:00:00,17.4,17.4,12.2,71.55,0,0,,0,0,28.4,18.1,57,1023.9,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-21T02:00:00,16.8,16.8,12.4,75.35,0,0,,0,0,29.9,15.8,61,1024,61.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-21T03:00:00,16.4,16.4,12.8,79.53,0,0,,0,0,27.7,21.4,62,1023.9,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-21T04:00:00,16.3,16.3,12.5,78.24,0,0,,0,0,29.5,20.7,52,1023.8,93.3,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-21T05:00:00,16.2,16.2,12.8,79.97,0,0,,0,0,31.3,25.6,54,1023.8,93.8,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-06-21T06:00:00,16.3,16.3,12.6,78.79,0,0,,0,0,32.4,19.6,58,1024.3,93.3,16,22,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-21T07:00:00,16.2,16.2,12.8,79.8,0,0,,0,0,36.4,24.2,51,1024.6,89.9,16,94,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-06-21T08:00:00,16.9,16.9,12.7,76.23,0,0,,0,0,37.1,27.2,61,1025,88.9,16,204,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-21T09:00:00,18.1,18.1,12.3,68.73,0,0,,0,0,37.1,24.8,54,1025.2,88.9,16,360,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-21T10:00:00,19.3,19.3,12.1,63.16,0,0,,0,0,43.4,28.5,59,1025.3,78.8,16,474,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-21T11:00:00,19.6,19.6,12.4,63,0,0,,0,0,43.9,28.3,74,1025.3,78.8,16,509,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-21T12:00:00,19.5,19.5,12.7,65.04,0,0,,0,0,31.7,29.9,75,1025.7,74.3,16,560,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-21T13:00:00,20.1,20.1,12.2,60.34,0,0,,0,0,41.6,27.4,66,1025.4,74.3,16,459,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-21T14:00:00,19.9,19.9,12.7,63.45,0,0,,0,0,29.5,28.3,71,1025.1,74.3,16,341,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-21T15:00:00,20.5,20.5,12.7,61.18,0,0,,0,0,37.1,23.9,73,1025,88.9,16,273,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-21T16:00:00,21.8,21.8,12,53.79,0,0,,0,0,40.8,25.4,59,1024.6,88.9,16,445,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-21T17:00:00,21.2,21.2,12.5,57.27,0,0,,0,0,37.1,24.8,74,1024.1,88.9,16,266,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-21T18:00:00,21,21,12.7,59.13,0,0,,0,0,29.5,24.3,76,1023.9,88.9,16,187,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-21T19:00:00,20.2,20.2,12.4,60.7,0,0,,0,0,31.7,24.5,66,1023.7,88.9,16,74,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-21T20:00:00,19.7,19.7,12,60.98,0,0,,0,0,38.9,18.3,85,1023.6,90.7,16,26,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-21T21:00:00,19.2,19.2,11.7,61.64,0,0,,0,0,36.7,15.8,95,1023.3,78.8,16,5,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-21T22:00:00,19,19,10.7,58.58,0,0,,0,0,33.5,23,81,1023.6,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-21T23:00:00,18.2,18.2,10.3,59.86,0,0,,0,0,37.4,19.5,91,1023.8,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-22T00:00:00,17.9,17.9,10.3,61.29,0,0,,0,0,37.4,18.1,70,1023.4,98.2,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-22T01:00:00,17.6,17.6,10.5,62.92,0,0,,0,0,25.9,18.1,70,1022.8,83.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-22T02:00:00,17.6,17.6,10.1,61.66,0,0,,0,0,29.5,22.6,68,1022.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-22T03:00:00,17.3,17.3,10,62.22,0,0,,0,0,39.2,22.2,66,1021.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-22T04:00:00,16.8,16.8,10.9,68.37,0,0,,0,0,39.2,21.9,64,1021.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-22T05:00:00,15.9,15.9,12.1,78.18,0,0,,0,0,38.9,23.1,59,1021.7,100,12.8,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-22T06:00:00,15.4,15.4,12.4,82.1,0,0,,0,0,35.3,22,62,1021.9,100,15.1,9,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-22T07:00:00,15.7,15.7,13.2,84.86,0,0,,0,0,35.3,22.1,52,1022.1,100,9.4,19,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-22T08:00:00,16.3,16.3,13.2,81.58,0.133,100,rain,0,0,38.2,24.3,40,1022.2,100,11.7,53,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-22T09:00:00,16.5,16.5,13.4,82.08,0,0,,0,0,44.4,27.7,54,1022.4,100,9.4,119,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-22T10:00:00,16.8,16.8,13.3,79.63,0,0,,0,0,45.2,25.3,52,1022.4,100,11.5,138,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-22T11:00:00,18.2,18.2,13.1,71.86,0,0,,0,0,39.7,29.1,52,1022.3,100,16,168,0.6,2,,Overcast,cloudy,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-22T12:00:00,18,18,13,72.86,0,0,,0,0,37,26.7,51,1022.5,100,16,217,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-22T13:00:00,18.9,18.9,13.2,69.65,0,0,,0,0,31.7,25.8,48,1022,100,16,247,0.9,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-22T14:00:00,20.1,20.1,13.5,65.96,0,0,,0,0,42.6,24.3,51,1021.3,100,15.3,457,1.6,5,,Overcast,cloudy,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-22T15:00:00,20.6,20.6,13.9,65.53,0,0,,0,0,38.9,21.7,47,1020.6,100,16,302,1.1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-22T16:00:00,21.5,21.5,13.7,61.37,0,0,,0,0,31.7,19.4,69,1020,100,16,231,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-22T17:00:00,21.4,21.4,14,62.7,0,0,,0,0,25.9,18.7,45,1019.5,100,16,167,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-22T18:00:00,21.7,21.7,14.5,63.86,0,0,,0,0,30.2,18.7,59,1019,95.6,16,214,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-22T19:00:00,21.4,21.4,14.8,65.82,0,0,,0,0,26.3,15.8,60,1018.9,90.7,16,108,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-22T20:00:00,20.2,20.2,15.6,74.9,0,0,,0,0,23.8,15,83,1019,95.1,16,26,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-22T21:00:00,19.8,19.8,16,78.46,0,0,,0,0,20.2,11.8,66,1019.1,90.7,16,5,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-22T22:00:00,20,20,15.7,76.64,0,0,,0,0,17.3,11.7,49,1019.1,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-22T23:00:00,18.5,18.5,16,84.95,0,0,,0,0,16.9,10.1,84,1019.1,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-23T00:00:00,18.5,18.5,16.2,86.15,0,0,,0,0,16.2,9,87,1019.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-23T01:00:00,18.5,18.5,16.3,86.74,0,0,,0,0,16.6,7.7,100,1019,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-23T02:00:00,18.3,18.3,16.1,86.9,0,0,,0,0,18,7.7,67,1018.5,93.3,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-23T03:00:00,18.2,18.2,16.4,89.18,0,0,,0,0,14.8,9.2,138,1018.4,98.2,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-23T04:00:00,18,18,16.2,89.03,0,0,,0,0,14.4,9.1,125,1018.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-23T05:00:00,17.9,17.9,16.2,89.5,0,0,,0,0,16.2,3.7,68,1017.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-23T06:00:00,18,18,16.1,88.57,0,0,,0,0,16.9,6.3,115,1018,100,16,6,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-23T07:00:00,18.5,18.5,16.4,87.65,0,0,,0,0,23,8.7,106,1018.1,100,16,25,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-23T08:00:00,18.5,18.5,16.4,87.2,0,0,,0,0,23.4,12.9,123,1018.6,100,14.7,64,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-23T09:00:00,19.2,19.2,16.4,83.92,0,0,,0,0,24.1,13.8,126,1018.6,100,16,136,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-23T10:00:00,19.7,19.7,16.2,79.76,0,0,,0,0,24.8,13.9,110,1018.3,100,16,160,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-23T11:00:00,18.8,18.8,17,89.55,0.384,100,rain,0,0,25.9,15.4,105,1018.2,100,8.7,96,0.3,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-23T12:00:00,19.2,19.2,17.6,89.99,0.688,100,rain,0,0,35.3,15.8,81,1017.4,100,11.7,146,0.5,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-23T13:00:00,19.9,19.9,17.9,88.07,0,0,,0,0,37.1,14.4,90,1016.7,100,13.8,268,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-06-23T14:00:00,20,20,17.9,87.72,0,0,,0,0,36.7,14.2,120,1016.5,100,12.8,177,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-23T15:00:00,19.6,19.6,18.1,91.43,0,0,,0,0,29.9,16.6,75,1016,100,8.5,135,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-23T16:00:00,19.5,19.5,18.4,93.32,0.133,100,rain,0,0,29.5,14.9,99,1015.7,100,4.2,108,0.4,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-23T17:00:00,20.9,20.9,19,89.31,0,0,,0,0,30.6,12.5,114,1015.3,100,7.3,99,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-23T18:00:00,21.2,21.2,19,87.75,0,0,,0,0,35.6,12.1,125,1014.9,100,15,102,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-23T19:00:00,22,22,19.1,83.81,0,0,,0,0,32,11.7,115,1014.6,90.7,15.2,92,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-23T20:00:00,21.5,21.5,18.8,84.84,0,0,,0,0,23.4,11.1,141,1014.2,90.7,15.2,28,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-23T21:00:00,20.9,20.9,18.8,88.03,0,0,,0,0,21.6,13,121,1014,93.3,15.5,11,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-23T22:00:00,20.7,20.7,18.7,88.15,0,0,,0,0,24.5,10.6,120,1014.1,93.5,15.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-23T23:00:00,20.2,20.2,18.8,91.69,0,0,,0,0,25.9,9.4,131,1014.1,95.6,15.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-24T00:00:00,20.4,20.4,19,91.7,0,0,,0,0,25.2,13.2,135,1013.7,95.6,14.9,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-24T01:00:00,20.4,20.4,18.8,91.04,0,0,,0,0,22.7,10.4,135,1013.4,95.6,14.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-24T02:00:00,20.4,20.4,18.8,91.04,0,0,,0,0,26.3,11.6,133,1012.7,100,13.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-24T03:00:00,20.1,20.1,19,93.44,0.314,100,rain,0,0,31.3,10,155,1012,100,11.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-24T04:00:00,19.7,19.7,19.1,96.43,0,0,,0,0,27.7,9.8,159,1011.6,100,2.2,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-24T05:00:00,19.7,19.7,19.1,96.43,0.049,100,rain,0,0,27,8.4,205,1011.7,100,2.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-24T06:00:00,19.7,19.7,19.1,96.43,0.259,100,rain,0,0,25.2,7.1,150,1011.8,100,5.3,9,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-24T07:00:00,20.1,20.1,19.4,95.22,0.182,100,rain,0,0,21.6,4.1,88,1011.7,100,5.3,40,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-24T08:00:00,20.4,20.4,19.7,95.77,0,0,,0,0,20.9,7.7,9,1011.8,100,7,53,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-24T09:00:00,20.8,20.8,20.1,95.88,0.067,100,rain,0,0,21.6,7,150,1011.8,100,9.5,68,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-24T10:00:00,21.6,21.6,20.1,91.26,0,0,,0,0,22.3,10,215,1011.6,100,11.1,121,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-24T11:00:00,22.4,22.4,21,91.52,0,0,,0,0,18,12.3,9,1011.3,95.6,13,244,0.9,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-24T12:00:00,23.9,23.9,20.7,82.55,0,0,,0,0,19.1,12.2,205,1011,95.6,15.7,413,1.5,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-24T13:00:00,24.1,24.1,19.9,77.56,0,0,,0,0,24.1,12.3,186,1010.6,98.2,16,322,1.2,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-24T14:00:00,23.7,23.7,20.1,80.22,0,0,,0,0,22.7,15.3,351,1010.3,95.1,16,422,1.5,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
