name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2022-08-29T02:00:00,23.9,23.9,20.9,83.38,0,0,,0,0,13,10.2,125,1020.7,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-29T03:00:00,24.2,24.2,21.1,83.33,0,0,,0,0,14.4,5.4,127,1020.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-29T04:00:00,24.2,24.2,21.3,84.34,0,0,,0,0,11.5,7.9,138,1020.1,93.3,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-29T05:00:00,24,24,21.6,86.5,0,0,,0,0,10.1,8.7,147,1019.9,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-29T06:00:00,24,24,21.5,86.07,0,0,,0,0,9.7,9.6,179,1020.1,78.8,15.2,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-08-29T07:00:00,23.9,23.9,21.7,87.84,0,0,,0,0,9.7,7.9,147,1020.5,61.5,15.2,41,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-29T08:00:00,24.5,24.5,21.8,84.78,0,0,,0,0,10.8,10.7,207,1020.6,73.5,16,164,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-29T09:00:00,25.6,25.6,21.3,77.31,0,0,,0,0,16.2,8.5,228,1020.9,88.9,16,194,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-29T10:00:00,26.6,26.6,21.1,71.46,0,0,,0,0,18.7,6.8,227,1021.1,88.9,16,323,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-29T11:00:00,27.7,29.6,20.5,64.7,0,0,,0,0,21.2,12.3,205,1020.9,63.6,16,518,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-29T12:00:00,28,29.9,20.6,64.2,0,0,,0,0,22.7,16.1,191,1020.3,67.3,16,569,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-29T13:00:00,28.6,30.6,20.5,61.66,0,0,,0,0,29.5,17.1,155,1019.7,88.9,16,794,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-29T14:00:00,29.2,31.2,20.5,59.44,0,0,,0,0,27.7,15.8,169,1018.9,47.4,16,739,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-29T15:00:00,29.4,31.7,20.8,59.68,0,0,,0,0,31,18.8,170,1018.6,47.4,16,632,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-29T16:00:00,29,31.2,20.6,60.23,0,0,,0,0,33.5,23.9,170,1017.9,27.3,16,536,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-29T17:00:00,28.1,30.1,20.6,63.63,0,0,,0,0,38.9,24.6,170,1017.3,22.8,16,365,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-29T18:00:00,27.5,29.1,20.1,63.83,0,0,,0,0,37.1,23.6,171,1017.1,22.8,16,207,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-29T19:00:00,26.2,26.2,20.9,72.53,0,0,,0,0,40.6,29.5,170,1017,22.8,16,65,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-29T20:00:00,25.6,25.6,21.5,78.11,0,0,,0,0,33.5,20.2,175,1016.9,22.8,16,3,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-29T21:00:00,25.4,25.4,21.8,80.63,0,0,,0,0,34.6,19.3,164,1017.4,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-29T22:00:00,25,25,21.7,81.96,0,0,,0,0,32.8,20.8,200,1017,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-29T23:00:00,25,25,21.4,80.33,0,0,,0,0,27.7,16.5,195,1016.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-30T00:00:00,24.9,24.9,20.8,78.03,0,0,,0,0,23.8,18.1,195,1016.1,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-30T01:00:00,24.4,24.4,21.1,81.76,0,0,,0,0,21.2,12.3,224,1016.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-30T02:00:00,24.4,24.4,20.9,80.9,0,0,,0,0,19.4,13.3,220,1016.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-30T03:00:00,23.8,23.8,21,84.25,0,0,,0,0,20.2,14.2,204,1015.3,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-30T04:00:00,23.9,23.9,21.3,85.76,0,0,,0,0,20.5,11.2,210,1015.1,65.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-30T05:00:00,23.7,23.7,21.7,88.59,0,0,,0,0,20.9,13.8,225,1014.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-30T06:00:00,24.2,24.2,21.7,85.96,0,0,,0,0,20.5,13.1,215,1015.1,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-30T07:00:00,24.4,24.4,21.7,84.49,0,0,,0,0,18.7,11.5,227,1015,95.6,16,23,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-30T08:00:00,24.7,24.7,21.1,80.43,0,0,,0,0,24.5,13,214,1014.2,65.2,16,52,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-30T09:00:00,25.9,25.9,21.1,75.22,0,0,,0,0,25.9,14.7,203,1013.9,71.7,16,272,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-30T10:00:00,26.9,28.7,21,69.84,0,0,,0,0,27.4,13.3,194,1013.7,61.5,16,495,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-30T11:00:00,28.1,30.2,20.9,64.74,0,0,,0,0,26.6,11.7,201,1013.4,46.3,16,647,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-30T12:00:00,29.2,31.4,20.8,60.63,0,0,,0,0,27.7,10.6,170,1012.8,50,16,644,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-30T13:00:00,29.5,32.4,21.5,62.07,0,0,,0,0,31.7,16.5,159,1011.7,46.3,16,768,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-30T14:00:00,29.9,33.2,22.1,63.21,0,0,,0,0,36.4,23.6,155,1011,50,16,750,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-30T15:00:00,30.2,33.4,21.8,60.85,0,0,,0,0,40.7,23,165,1009.9,46.3,16,654,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-30T16:00:00,29.9,31.6,19.7,54.39,0,0,,0,0,45.7,26.8,161,1009.1,32.7,16,556,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-30T17:00:00,28.7,30.8,20.7,62.16,0,0,,0,0,52.2,31.1,172,1008.6,41.8,16,416,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-30T18:00:00,27.6,29.8,21.3,68.55,0,0,,0,0,49.4,29.2,171,1008.2,41.8,16,204,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-30T19:00:00,26.6,26.6,22,76.01,0,0,,0,0,47.2,28.9,175,1008.1,41.8,16,28,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-30T20:00:00,26.2,26.2,22.1,78.23,0,0,,0,0,43.6,29.2,177,1007.4,60.8,16,3,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-30T21:00:00,26.2,26.2,22.3,79.39,0,0,,0,0,40.7,23.8,180,1007.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-30T22:00:00,25.7,25.7,20.4,72.2,0.082,100,rain,0,0,43.6,23.1,260,1008.7,95.6,15.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-30T23:00:00,23.7,23.7,21.4,87.23,0.856,100,rain,0,0,22.7,15.4,235,1008.5,95.9,14.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-31T00:00:00,23.7,23.7,21.4,87.1,0.398,100,rain,0,0,22.7,9.8,277,1008.1,100,15,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-31T01:00:00,23.5,23.5,21.2,87.21,0.118,100,rain,0,0,22.3,8.6,282,1007.6,95.9,15.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-31T02:00:00,23.6,23.6,20.5,82.84,0,0,,0,0,19.4,15.4,305,1007.3,89.5,15.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-31T03:00:00,23.4,23.4,19.6,79.3,0,0,,0,0,21.2,14.5,301,1007.8,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-31T04:00:00,23.1,23.1,19.5,80.09,0,0,,0,0,18.7,11.8,295,1007.7,78.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-31T05:00:00,22.7,22.7,18.4,76.93,0,0,,0,0,19.8,14.7,290,1008.1,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-31T06:00:00,22.2,22.2,17.9,76.57,0,0,,0,0,18.4,12.2,283,1008.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-31T07:00:00,22.3,22.3,18,76.74,0,0,,0,0,20.5,15,275,1008.5,22.8,16,29,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-31T08:00:00,23,23,18,73.8,0,0,,0,0,26.3,17.5,287,1009.2,22.8,16,180,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-31T09:00:00,23.8,23.8,18.1,70.55,0,0,,0,0,31.7,16.2,296,1009.2,22.8,16,307,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-31T10:00:00,25.5,25.5,17.6,61.58,0,0,,0,0,33.1,17,305,1009.3,22.8,16,505,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-31T11:00:00,26.4,26.4,17,56.2,0,0,,0,0,31.7,14.6,316,1009.1,46.3,16,661,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-31T12:00:00,27.4,27.8,15.9,49.63,0,0,,0,0,35,20.8,306,1009.1,50,16,776,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-31T13:00:00,28.2,28.3,15.1,44.67,0,0,,0,0,31.7,20.5,305,1008.6,73.7,16,456,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-31T14:00:00,28.2,27.9,13.7,40.94,0,0,,0,0,32.4,17.5,288,1008.4,82.5,16,582,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-31T15:00:00,29.8,28.9,12,33.39,0,0,,0,0,33.5,18,286,1008.5,65.2,16,509,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-31T16:00:00,29.7,28.4,10,29.44,0,0,,0,0,38.9,29,310,1008.3,41.8,16,498,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-31T17:00:00,29.6,28.3,9.5,28.74,0,0,,0,0,34.2,23,294,1008.3,50,16,348,1.3,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-31T18:00:00,28.4,27.4,9,29.54,0,0,,0,0,37.9,21.9,293,1008.6,50,16,191,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-31T19:00:00,27.4,26.7,9,31.49,0,0,,0,0,27,24.2,310,1009.3,22.8,16,58,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-31T20:00:00,26.3,26.3,8.3,31.92,0,0,,0,0,18.4,18,301,1009.8,22.8,16,4,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-31T21:00:00,26,26,8.6,33.41,0,0,,0,0,12.6,13.5,294,1010.4,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-31T22:00:00,25.7,25.7,7.4,31.33,0,0,,0,0,10.8,12.3,277,1010.7,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-31T23:00:00,25.7,25.7,9.2,35.24,0,0,,0,0,14.4,17.2,265,1010.8,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
