name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New york queens,2024-11-14T21:00:00,7.2,6,-2,52.15,0,0,,0,0,14.4,7,32,1019.8,83.5,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-14T22:00:00,7.2,5.9,-1.6,53.73,0,0,,0,0,14.4,7.2,22,1019,83.5,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-14T23:00:00,7.2,5.9,-2.5,50.29,0,0,,0,0,15.5,7.2,20,1018.1,83.5,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-15T00:00:00,6.9,4.8,-2.6,50.55,0,0,,0,0,16.9,10.9,21,1016.7,83.5,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-15T01:00:00,6.8,5.5,-4.4,44.65,0,0,,0,0,17.6,7.2,14,1016.4,83.5,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-15T02:00:00,6.8,5.3,-6.5,38.13,0,0,,0,0,15.1,7.6,20,1016.9,88.1,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-15T03:00:00,6.7,5.3,-7.2,36.4,0,0,,0,0,16.6,7.7,14,1016.4,98.2,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-15T04:00:00,6.3,4.4,-7.7,35.79,0,0,,0,0,18.7,9.4,342,1016.2,78.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-15T05:00:00,6.5,4.2,-7.1,36.96,0,0,,0,0,19.8,11.6,337,1015.4,53.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-15T06:00:00,6.3,3.5,-8,35.22,0,0,,0,0,19.8,14.5,335,1014.7,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-15T07:00:00,6,3.3,-7.8,36.44,0,0,,0,0,20.2,13.3,333,1015.1,74.3,16,13,0,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-15T08:00:00,6.7,4.3,-7.7,34.9,0,0,,0,0,22,12.5,341,1015.3,74.3,16,48,0.2,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-15T09:00:00,7.3,4.7,-7.1,35.25,0,0,,0,0,23.4,13.8,350,1014.4,74.3,16,60,0.2,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-15T10:00:00,8.4,5.8,-7.5,31.53,0,0,,0,0,24.5,16.2,335,1013.7,74.3,16,57,0.2,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-15T11:00:00,9.8,7.2,-5.1,34.73,0,0,,0,0,26.6,18.3,319,1012.3,74.3,16,39,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-15T12:00:00,11.5,11.5,-3.2,35.73,0,0,,0,0,33.5,17.1,319,1011,74.3,16,36,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-15T13:00:00,13.5,13.5,-1,36.64,0,0,,0,0,33.1,20.6,315,1009.9,57,16,34,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-15T14:00:00,14.6,14.6,-2.1,31.56,0,0,,0,0,40.7,18.3,314,1009,41.8,15.2,31,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-15T15:00:00,15.1,15.1,-0.9,33.23,0,0,,0,0,33.1,20,308,1008.4,22.8,16,27,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-15T16:00:00,15.1,15.1,-0.2,35.06,0,0,,0,0,31.7,16.9,310,1008.2,22.8,16,14,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-15T17:00:00,14,14,0.4,39.55,0,0,,0,0,25.9,16.9,310,1007.9,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-15T18:00:00,13.7,13.7,0.4,40.09,0,0,,0,0,25.2,18.4,307,1008.3,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-15T19:00:00,13.2,13.2,-0.3,39.64,0,0,,0,0,38.9,21.2,312,1008.3,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-15T20:00:00,12.5,12.5,0.2,42.8,0,0,,0,0,31.7,16.5,312,1008,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-15T21:00:00,12.1,12.1,0.7,45.67,0,0,,0,0,31.7,20.8,312,1008,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-15T22:00:00,11.5,11.5,0,45,0,0,,0,0,37.1,22.8,312,1008,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-15T23:00:00,10.8,10.8,-0.2,46.6,0,0,,0,0,29.5,19.8,312,1007.9,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-16T00:00:00,10.2,10.2,-1.5,44.13,0,0,,0,0,31.7,20.8,307,1008.1,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-16T01:00:00,9.2,6.2,-3.3,41.38,0,0,,0,0,35.6,21.9,315,1008,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-16T02:00:00,8.6,5.6,-4,40.82,0,0,,0,0,37.7,19.8,315,1008.5,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-16T03:00:00,8.3,5.8,-4.9,38.8,0,0,,0,0,31.7,15.4,313,1008.7,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-16T04:00:00,8.5,5.5,-4.1,40.68,0,0,,0,0,35.3,20,319,1008.8,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-16T05:00:00,8.1,4.8,-3.1,45.28,0,0,,0,0,30.5,21.3,317,1009.1,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-16T06:00:00,8.1,5,-2.1,48.49,0,0,,0,0,35.3,19.2,329,1009.5,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-16T07:00:00,8.5,5.3,-2,47.82,0,0,,0,0,32.8,22.2,315,1010.2,12.2,16,12,0,0,10,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-16T08:00:00,9.8,6.7,-1.3,45.86,0,0,,0,0,42.5,25.1,315,1010.8,22.8,16,30,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-16T09:00:00,11.4,11.4,-1.5,40.89,0,0,,0,0,33.5,27.3,325,1011.2,22.8,16,38,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-16T10:00:00,12.3,12.3,-1.2,39.22,0,0,,0,0,47.6,31.6,322,1011.5,22.8,16,36,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-16T11:00:00,13.7,13.7,-1.6,34.72,0,0,,0,0,50,32.6,321,1011.4,22.8,16,36,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-16T12:00:00,15.1,15.1,-2,30.81,0,0,,0,0,46.3,30.5,315,1010.9,22.8,16,35,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-16T13:00:00,16.3,16.3,-2.5,27.54,0,0,,0,0,48.1,28.3,319,1010.6,22.8,16,33,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-16T14:00:00,17.3,17.3,-3.2,24.62,0,0,,0,0,49.1,27.3,314,1010.4,12.2,16,31,0.1,0,10,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-16T15:00:00,17.6,17.6,-3.7,23.24,0,0,,0,0,43.9,26.5,319,1011,0,16,27,0.1,0,10,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-16T16:00:00,17.1,17.1,-2.5,26.12,0,0,,0,0,45.7,29.8,320,1011.3,0,16,14,0.1,0,10,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-16T17:00:00,16.2,16.2,-2.5,27.79,0,0,,0,0,43.8,23.5,307,1012,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-16T18:00:00,15.1,15.1,-1.8,31.36,0,0,,0,0,38.9,25.6,301,1013,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-16T19:00:00,14,14,-2.2,32.65,0,0,,0,0,44.4,25.5,312,1013.6,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-16T20:00:00,13.5,13.5,-2.5,32.91,0,0,,0,0,46,25.6,308,1014,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-16T21:00:00,12.9,12.9,-2.7,33.89,0,0,,0,0,42.5,21.2,317,1014.7,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-16T22:00:00,12,12,-2.9,35.26,0,0,,0,0,42.5,21.7,320,1015.1,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-16T23:00:00,11.5,11.5,-2.6,37.22,0,0,,0,0,46.4,22.2,311,1015.6,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-17T00:00:00,10.8,10.8,-3.2,37.53,0,0,,0,0,37.1,21.1,323,1015.8,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-17T01:00:00,10.2,10.2,-3.6,37.85,0,0,,0,0,31.7,15.6,314,1016.1,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-17T02:00:00,9.6,7,-3.2,40.68,0,0,,0,0,25.9,18,312,1016.5,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-17T03:00:00,8.6,6,-2.8,44.64,0,0,,0,0,34.5,16.2,307,1016.6,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-17T04:00:00,8.5,6.2,-2.3,46.76,0,0,,0,0,20.5,14,325,1016.6,10.6,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-17T05:00:00,8.5,6.1,-1.7,48.61,0,0,,0,0,16.6,14.5,310,1017.1,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-17T06:00:00,7.8,5.8,-1.6,51.09,0,0,,0,0,14.8,11.4,327,1017.3,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-17T07:00:00,8,6.5,-1.5,51.1,0,0,,0,0,14.8,8.5,314,1017.7,22.8,16,11,0,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-17T08:00:00,9.4,7.6,-2,44.81,0,0,,0,0,14.8,11.6,301,1018,22.8,16,29,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-17T09:00:00,10.8,10.8,-1.7,41.91,0,0,,0,0,14.8,11.7,312,1018.1,37.3,16,51,0.2,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-17T10:00:00,12.4,12.4,-1.3,38.62,0,0,,0,0,14.8,15.3,310,1018.4,37.3,16,37,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-17T11:00:00,14.2,14.2,-1.5,33.85,0,0,,0,0,20.5,11.5,314,1017.9,41.8,16,37,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-17T12:00:00,16.3,16.3,-2.3,28,0,0,,0,0,20.5,14.5,314,1016.8,57,16,37,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-17T13:00:00,16.8,16.8,-3.3,25.1,0,0,,0,0,20.5,12.2,327,1015.9,57,16,45,0.2,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-17T14:00:00,17.6,17.6,-3.3,23.83,0,0,,0,0,14.8,9.9,291,1015.6,74.3,15.7,38,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-17T15:00:00,17.2,17.2,-3.6,23.99,0,0,,0,0,14.8,12.5,297,1015.2,74.3,15,95,0.3,1,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-17T16:00:00,16.5,16.5,-3.6,25.14,0,0,,0,0,14.8,7,282,1015,78.7,14.3,11,0,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-17T17:00:00,15.7,15.7,-3.1,27.45,0,0,,0,0,13,8.4,280,1014.7,79.1,15.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-17T18:00:00,15.1,15.1,-2.3,30.11,0,0,,0,0,11.2,5.1,303,1015.1,78.7,15.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-17T19:00:00,14.1,14.1,-1.1,34.94,0,0,,0,0,14.4,10.4,270,1014.9,78.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-17T20:00:00,14,14,-0.3,37.48,0,0,,0,0,17.6,5.8,309,1014.5,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-17T21:00:00,13.2,13.2,0.7,42.53,0,0,,0,0,20.9,12.9,238,1014,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-17T22:00:00,13.4,13.4,-0.8,37.53,0,0,,0,0,22.3,14.8,249,1013.8,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-17T23:00:00,12.9,12.9,-0.8,39.01,0,0,,0,0,21.6,13.9,256,1013.4,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-18T00:00:00,11.6,11.6,-0.5,43.26,0,0,,0,0,19.8,11.2,249,1012.8,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-18T01:00:00,10.9,10.9,0.4,48.26,0,0,,0,0,22,11.9,239,1012.4,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-18T02:00:00,11.1,11.1,0.8,49.25,0,0,,0,0,23.8,16.5,255,1012,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-18T03:00:00,10.7,10.7,0.8,50.34,0,0,,0,0,24.8,16.6,255,1011.1,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-18T04:00:00,10.8,10.8,1.3,51.87,0,0,,0,0,29.2,17.7,284,1010.8,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-18T05:00:00,10.5,10.5,1.3,52.77,0,0,,0,0,38.9,14.5,287,1011.3,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-18T06:00:00,11.3,11.3,1.6,51.12,0,0,,0,0,28.8,17,285,1011.8,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-18T07:00:00,11.4,11.4,2.4,53.86,0,0,,0,0,27.7,10.3,293,1011.3,74.3,16,6,0,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-18T08:00:00,11.8,11.8,2.5,52.95,0,0,,0,0,21.6,13.1,271,1012.1,61.5,16,32,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-18T09:00:00,14,14,2.7,46.23,0,0,,0,0,22.3,16.8,300,1011.8,22.8,16,52,0.2,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-18T10:00:00,15.8,15.8,4.6,47.28,0,0,,0,0,24.1,19.1,309,1011.8,22.8,16,35,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-18T11:00:00,17,17,5.1,45.21,0,0,,0,0,38.9,27.8,305,1011.2,22.8,16,35,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-18T12:00:00,17.8,17.8,5.1,42.92,0,0,,0,0,37,24.4,305,1010.6,22.8,16,39,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-18T13:00:00,18.4,18.4,3.9,38.15,0,0,,0,0,38.9,22.4,304,1010.1,22.8,16,35,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-18T14:00:00,19.3,19.3,3.7,35.62,0,0,,0,0,42.5,19.3,319,1009.3,22.8,16,33,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-18T15:00:00,19.6,19.6,3.4,34.27,0,0,,0,0,37.1,23.1,319,1009.5,32.7,16,28,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-18T16:00:00,18.4,18.4,1.5,32.18,0,0,,0,0,44.6,23.5,325,1009.8,41.8,16,13,0,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-18T17:00:00,17.4,17.4,0.6,32.3,0,0,,0,0,42.5,20.9,332,1010.7,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-18T18:00:00,16.8,16.8,0.1,32.13,0,0,,0,0,35.3,18,325,1011.4,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-18T19:00:00,16.1,16.1,0,33.55,0,0,,0,0,28.8,14.3,331,1011.8,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-18T20:00:00,15.1,15.1,-0.2,34.99,0,0,,0,0,27.4,14.4,325,1012.1,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-18T21:00:00,14.5,14.5,-0.3,36.29,0,0,,0,0,26.3,17.6,327,1012.6,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-18T22:00:00,14,14,0.4,39.38,0,0,,0,0,26.3,15.3,337,1012.8,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-18T23:00:00,13.3,13.3,0.7,42.36,0,0,,0,0,25.9,14.7,340,1012.7,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-19T00:00:00,12.7,12.7,1.3,45.85,0,0,,0,0,38.9,17.1,333,1012.9,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-19T01:00:00,11.8,11.8,1.1,47.65,0,0,,0,0,22,17,320,1013.1,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-19T02:00:00,11.4,11.4,1.3,49.84,0,0,,0,0,22.3,17.7,321,1013.4,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-19T03:00:00,10.5,10.5,1.4,53.18,0,0,,0,0,21.6,16.6,335,1013.6,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-19T04:00:00,9.4,7.6,1.4,57.1,0,0,,0,0,21.2,12.4,337,1013.8,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-19T05:00:00,9.8,7.2,1.8,57.5,0,0,,0,0,21.6,19,311,1014,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-19T06:00:00,9,7.4,1.6,59.7,0,0,,0,0,21.6,10,319,1014.5,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-19T07:00:00,8.8,7.2,1.6,60.6,0,0,,0,0,20.9,10,333,1014.6,31.8,16,8,0,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-19T08:00:00,9.7,8.4,1.8,57.96,0,0,,0,0,21.2,9.4,342,1014.9,41.8,16,29,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-19T09:00:00,10.9,10.9,1.1,50.85,0,0,,0,0,23.8,13,356,1014.7,41.8,16,50,0.2,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-19T10:00:00,11.3,11.3,0.7,47.83,0,0,,0,0,31.7,18.7,12,1014.4,59,16,38,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-19T11:00:00,12.8,12.8,0.7,43.78,0,0,,0,0,25.2,12.5,310,1014,59,16,40,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-19T12:00:00,13.9,13.9,0.1,38.74,0,0,,0,0,22.7,9.4,344,1012.5,41.8,16,37,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
