name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2021-08-15T09:00:00,22.7,22.7,12.4,52.41,0,0,,0,0,,15.3,19,1022.7,58.9,16,215,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-15T10:00:00,23.9,23.9,12.8,49.95,0,0,,0,0,31.7,17.7,40,1022.9,65.3,16,452,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-15T11:00:00,24.5,24.5,12.9,48.42,0,0,,0,0,,18.4,46,1023.1,65.3,16,683,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-15T12:00:00,26.3,26.3,13.6,45.71,0,0,,0,0,,12.1,80,1023,74.3,16,764,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-15T13:00:00,26.6,26.6,11.8,39.71,0,0,,0,0,,9.5,68,1022.7,65.3,16,792,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-15T14:00:00,26.9,27,13.4,43.5,0,0,,0,0,,14.2,310,1022.4,58.9,16,777,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-15T15:00:00,27.4,27.3,13.3,41.99,0,0,,0,0,,7.7,121,1021.8,55.2,16,705,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-15T16:00:00,27.5,27.4,13.9,43.18,0,0,,0,0,,13,311,1021.2,57,16,561,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-15T17:00:00,26.7,26.8,13.4,43.87,0,0,,0,0,,9.9,97,1021,50.6,16,371,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-15T18:00:00,26.4,26.4,13.8,45.65,0,0,,0,0,,12.8,96,1020.9,74.3,16,204,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-15T19:00:00,25.7,25.7,13.3,46.07,0,0,,0,0,,10.6,87,1020.8,57,16,76,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-15T20:00:00,24.2,24.2,14.4,54.52,0,0,,0,0,,7.9,142,1021.1,61.5,16,13,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-15T21:00:00,23.7,23.7,14.9,57.73,0,0,,0,0,,0,0,1021.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-15T22:00:00,24,24,14.5,55.4,0,0,,0,0,,5.5,99,1022.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-15T23:00:00,23.6,23.6,15.1,58.94,0,0,,0,0,,3.3,64,1022,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-16T00:00:00,23.6,23.6,15.1,58.77,0,0,,0,0,,3.3,41,1022.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-16T01:00:00,22.8,22.8,16.4,66.86,0,0,,0,0,,4.1,29,1022.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-16T02:00:00,22.2,22.2,15.2,64.62,0,0,,0,0,,4.9,29,1022.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-16T03:00:00,22.2,22.2,15.3,64.96,0,0,,0,0,,8.7,65,1022.3,47.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-16T04:00:00,21.6,21.6,15.2,67.03,0,0,,0,0,,6.4,41,1022.3,47.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-16T05:00:00,20.9,20.9,15.3,70.07,0,0,,0,0,,9.7,33,1022.2,48.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-16T06:00:00,20.9,20.9,14.8,67.75,0,0,,0,0,,7.6,30,1022.7,71.7,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-16T07:00:00,21.3,21.3,15.1,67.62,0,0,,0,0,,10.2,43,1022.9,88.9,16,42,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-16T08:00:00,22.5,22.5,15.4,64.31,0,0,,0,0,,9.4,39,1023.1,78.8,16,121,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-16T09:00:00,22.8,22.8,15.8,64.75,0,0,,0,0,,12.2,43,1023.2,82.5,16,164,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-16T10:00:00,23.9,23.9,15.9,60.95,0,0,,0,0,,13,40,1023.2,83.7,16,377,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-16T11:00:00,24.7,24.7,15.3,55.56,0,0,,0,0,,8.6,33,1023.4,74.3,16,522,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-16T12:00:00,25.3,25.3,15.8,55.68,0,0,,0,0,,13.5,115,1023.6,88.9,16,569,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-16T13:00:00,26.4,26.4,15.4,51.07,0,0,,0,0,,11.7,98,1023.1,88.9,16,608,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-16T14:00:00,26.5,26.5,15.6,51.22,0,0,,0,0,,13,98,1022.8,88.9,16,547,2,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-16T15:00:00,26.5,26.5,16.7,54.75,0,0,,0,0,,13.2,102,1022.5,90.7,16,480,1.7,5,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-16T16:00:00,26.4,26.4,15.7,51.74,0,0,,0,0,,13,351,1022.1,82.6,16,353,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-16T17:00:00,25.6,25.6,15.9,55.15,0,0,,0,0,,14,171,1022.2,88.9,16,280,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-16T18:00:00,25.4,25.4,15.4,54.02,0,0,,0,0,,13,151,1021.9,90.7,16,146,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-16T19:00:00,24.7,24.7,16.5,60.24,0,0,,0,0,,14.6,161,1021.7,46.3,16,78,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-16T20:00:00,24.1,24.1,17.2,65.39,0,0,,0,0,,12.9,171,1021.9,57,16,9,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-16T21:00:00,23.6,23.6,17.5,68.83,0,0,,0,0,,14.5,171,1022.2,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-16T22:00:00,23.6,23.6,17.5,68.47,0,0,,0,0,,13.2,146,1022.3,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-16T23:00:00,23.5,23.5,17.2,67.86,0,0,,0,0,,11.3,170,1022.3,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-17T00:00:00,23.5,23.5,17.4,68.7,0,0,,0,0,,12.3,201,1022.6,36.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-17T01:00:00,23.3,23.3,17.4,69.63,0,0,,0,0,,9.3,164,1022.7,61.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-17T02:00:00,23.1,23.1,17.5,70.82,0,0,,0,0,,9.4,151,1022.3,80.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-17T03:00:00,23.8,23.8,18,69.83,0,0,,0,0,,8.7,171,1022.1,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-17T04:00:00,23.8,23.8,17.8,68.97,0,0,,0,0,,8.6,155,1021.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-17T05:00:00,23.8,23.8,17.8,68.97,0,0,,0,0,,10.1,351,1022.1,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-17T06:00:00,23.8,23.8,18,69.83,0,0,,0,0,,10.1,156,1022.4,95.1,16,1,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-17T07:00:00,23.9,23.9,18,69.49,0,0,,0,0,,11.1,160,1022.8,95.6,16,16,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-17T08:00:00,24,24,18,69.37,0,0,,0,0,,11.5,142,1023,100,16,58,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-17T09:00:00,24.6,24.6,18,67.05,0,0,,0,0,,14.8,155,1023.2,97.7,16,116,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-17T10:00:00,24.8,24.8,18.4,67.46,0,0,,0,0,,16.3,156,1023.4,93.4,16,169,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-17T11:00:00,25.5,25.5,18.1,63.69,0,0,,0,0,,14.6,161,1023.3,93.4,16,304,1.1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-17T12:00:00,25.6,25.6,18.2,63.61,0,0,,0,0,,15.7,150,1023.2,100,16,288,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-17T13:00:00,25.8,25.8,18.3,63.5,0,0,,0,0,,21.4,155,1023,97.7,16,298,1.1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-17T14:00:00,26.7,27.7,18.2,59.76,0,0,,0,0,,18.2,165,1022.7,88.9,16,529,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-17T15:00:00,26.5,26.5,18.1,60.01,0,0,,0,0,,21.3,150,1022.5,78.8,16,514,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-17T16:00:00,26.5,26.5,18.3,60.68,0,0,,0,0,,21.5,150,1022.3,88.9,16,526,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-17T17:00:00,26.3,26.3,18.6,62.5,0,0,,0,0,,22.4,160,1022.1,84.4,16,287,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-17T18:00:00,25.3,25.3,18.3,65.45,0,0,,0,0,,18.8,161,1021.6,72.5,16,129,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-17T19:00:00,24.9,24.9,18.1,65.93,0,0,,0,0,,16.3,147,1021.8,47.6,16,79,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-17T20:00:00,24.4,24.4,18.5,69.59,0,0,,0,0,,14.5,151,1022.2,76.9,16,19,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-17T21:00:00,24.2,24.2,18.6,71.13,0,0,,0,0,,14.7,157,1022.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-17T22:00:00,24.2,24.2,19.1,73.26,0,0,,0,0,,12.9,161,1022.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-17T23:00:00,24.2,24.2,19.6,75.87,0,0,,0,0,,12.5,156,1022.3,69.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-18T00:00:00,23.8,23.8,19.6,77.58,0,0,,0,0,,11.7,142,1022.4,77.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-18T01:00:00,23.9,23.9,20.1,79.22,0,0,,0,0,,12.1,176,1022.9,86.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-18T02:00:00,23.9,23.9,20.5,81.18,0,0,,0,0,,10.7,160,1022.8,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-18T03:00:00,23.7,23.7,20.6,82.69,0,0,,0,0,,7.1,156,1022.7,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-18T04:00:00,23.4,23.4,20.6,83.95,0,0,,0,0,,6.3,142,1022.8,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-18T05:00:00,23.9,23.9,21.1,84.31,0,0,,0,0,,5.5,142,1022.9,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-18T06:00:00,24,24,21.1,84.32,0,0,,0,0,,7.8,120,1022.8,90.7,16,1,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2021-08-18T07:00:00,23.9,23.9,21.1,84.74,0,0,,0,0,,9.5,145,1023.3,78.8,16,31,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-18T08:00:00,24.6,24.6,21.4,82.38,0,0,,0,0,,10,151,1023.6,95.6,16,78,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-18T09:00:00,25,25,21.7,81.56,0,0,,0,0,,11.6,142,1023.3,98.4,16,108,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-18T10:00:00,25.6,25.6,21.9,80.02,0,0,,0,0,,12.4,151,1023,91.8,16,159,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-18T11:00:00,25.9,25.9,22.2,80.38,0,0,,0,0,,13.9,129,1022.9,100,16,167,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-18T12:00:00,26.4,26.4,22,76.75,0,0,,0,0,,13,137,1023,100,16,288,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-18T13:00:00,27.3,29.8,22.3,74.39,0,0,,0,0,,13.7,128,1022.5,95.1,16,516,1.9,5,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-18T14:00:00,27,29.4,22.5,76.63,0,0,,0,0,,16.1,142,1022,95.6,16,198,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-18T15:00:00,27.5,30.4,23,76.5,0,0,,0,0,,20.2,150,1021.5,88.9,16,239,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-18T16:00:00,28.1,31.5,23,73.93,0,0,,0,0,30.6,16.6,135,1021.1,93.3,16,511,1.8,5,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-18T17:00:00,27.7,30.8,23,75.35,0,0,,0,0,,16.8,123,1020.8,82.5,16,451,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-18T18:00:00,27,29.6,23,78.99,0,0,,0,0,,17.8,133,1020.6,93.3,16,116,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-18T19:00:00,26.4,26.4,23.3,83.14,0,0,,0,0,,15.3,128,1020,95.1,16,43,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-18T20:00:00,25.9,25.9,23.2,85.53,0,0,,0,0,33.5,19.7,141,1019.8,95.1,16,6,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-18T21:00:00,26.2,26.2,23.5,85.43,0,0,,0,0,29.5,17.8,127,1019.6,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-18T22:00:00,25.9,25.9,23.3,85.54,0,0,,0,0,37.1,20.1,145,1019.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-18T23:00:00,25.9,25.9,23.3,85.54,0,0,,0,0,,18.5,146,1018.8,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-19T00:00:00,25.9,25.9,23.3,85.54,0,0,,0,0,,23.1,145,1018,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-19T01:00:00,25.9,25.9,23.5,86.56,0,0,,0,0,43.7,25.5,151,1017,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-19T02:00:00,25.9,25.9,23.8,88.59,0.049,100,rain,0,0,47.2,25.7,150,1015.8,98.4,15.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-19T03:00:00,25.9,25.9,23.8,88.5,0.411,100,rain,0,0,47.5,23.2,165,1015.2,100,15.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-19T04:00:00,25.8,25.8,23.8,89.06,0.082,100,rain,0,0,46.3,32.2,170,1014.3,100,15.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-19T05:00:00,25.5,25.5,23.8,90.44,0.307,100,rain,0,0,50,25.1,164,1013.9,100,12,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-19T06:00:00,24.9,24.9,23.5,92.12,3.095,100,rain,0,0,42.7,22.2,195,1013.7,96.2,14.2,1,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2021-08-19T07:00:00,25.4,25.4,23.2,87.39,0.065,100,rain,0,0,,19.8,206,1013.7,88.9,16,22,0.1,0,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-19T08:00:00,25.9,25.9,23.5,86.75,0,0,,0,0,,15.7,211,1013.7,95.6,16,52,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-19T09:00:00,26.4,26.4,22.4,78.73,0,0,,0,0,,16.3,232,1013.4,84.4,16,118,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-19T10:00:00,26.8,28.7,21.8,74.17,0,0,,0,0,,23.1,220,1013.4,90.7,16,229,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-19T11:00:00,27.8,29.9,21.2,67.62,0,0,,0,0,37.1,25.8,225,1013.2,90.7,16,297,1.1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-19T12:00:00,28.1,30.2,20.9,64.91,0,0,,0,0,31.7,22.3,246,1012.9,90.7,16,193,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-19T13:00:00,28.8,31.1,21,62.6,0,0,,0,0,41.6,33.1,241,1012.5,90.7,16,582,2.1,6,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-19T14:00:00,29.3,31.7,21.1,61.29,0,0,,0,0,43.6,24.4,238,1012.2,88.9,16,698,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-19T15:00:00,30,32.6,21,58.45,0,0,,0,0,44.5,26.8,260,1012.1,90.7,16,516,1.9,5,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-19T16:00:00,29.9,32.3,20.8,57.99,0,0,,0,0,44.8,22.6,251,1011.7,93.5,16,290,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-19T17:00:00,30.3,32.6,20.6,56.06,0,0,,0,0,42.1,26.8,241,1011.5,82.5,16,338,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-19T18:00:00,30.4,32.7,20.5,55.52,0,0,,0,0,42.6,26.8,241,1011.5,82.5,16,231,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-19T19:00:00,30,32,20.1,55.29,0,0,,0,0,47.5,27,265,1011.4,73.5,16,63,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-19T20:00:00,28.7,30,19.1,56.29,0,0,,0,0,43.5,20.1,285,1012.1,74.3,16,21,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-19T21:00:00,28.3,29.7,19.2,57.95,0,0,,0,0,,16.7,269,1012.6,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-19T22:00:00,27.9,29.3,19.4,59.92,0,0,,0,0,35.3,19.5,265,1012.9,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-19T23:00:00,27.3,28.7,19.4,61.92,0,0,,0,0,,15.1,280,1012.8,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-20T00:00:00,26.8,28,19.4,64.02,0,0,,0,0,,13.6,265,1012.8,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-20T01:00:00,26.3,26.3,19.4,65.7,0,0,,0,0,33.5,14.5,278,1012.5,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-20T02:00:00,25.8,25.8,19.6,68.8,0,0,,0,0,,13.6,277,1012.2,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-20T03:00:00,25.4,25.4,19.6,70.16,0,0,,0,0,,13.9,301,1011.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-20T04:00:00,25.2,25.2,19.6,71.25,0,0,,0,0,,15.9,295,1011.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
