name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2022-04-24T17:00:00,12.9,12.9,0.2,41.71,0,0,,0,0,40.7,21.4,132,1024.2,39.5,16,442,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-24T18:00:00,12.2,12.2,-0.6,41.06,0,0,,0,0,38.9,20.9,125,1024.3,22.8,16,264,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-24T19:00:00,10.8,10.8,-1.8,41.43,0,0,,0,0,32.8,20.4,121,1024.4,22.8,16,82,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-24T20:00:00,10,7.6,-2.2,42.61,0,0,,0,0,28.4,17.5,111,1024.4,57,16,17,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-24T21:00:00,9.2,7.1,-1.7,46.42,0,0,,0,0,24.1,13.1,107,1024.5,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-24T22:00:00,8.8,7.5,-1.7,47.95,0,0,,0,0,21.6,8.4,116,1024.4,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-24T23:00:00,8.8,7.4,-1.9,47.18,0,0,,0,0,19.4,8.7,97,1023.8,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-25T00:00:00,8.5,6.8,-1.3,50.1,0,0,,0,0,18.4,10.4,112,1023.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-25T01:00:00,8.3,6.6,-0.4,54.42,0,0,,0,0,18,9.9,90,1023.4,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-25T02:00:00,8.2,6.6,0.3,57.5,0,0,,0,0,18.4,9.4,79,1023.2,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-25T03:00:00,8,6.7,1.2,62.05,0,0,,0,0,18,8,70,1022.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-25T04:00:00,8.2,6.2,1.4,62.46,0,0,,0,0,19.1,11.3,77,1022.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-25T05:00:00,7.7,6.7,1.6,65.24,0,0,,0,0,19.4,6.3,60,1023,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-25T06:00:00,7.5,5.6,1.9,67.71,0,0,,0,0,19.8,10.2,57,1023.5,74.3,16,4,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-25T07:00:00,8.5,6.1,2.4,65.55,0,0,,0,0,21.2,14.1,51,1024.1,74.3,16,53,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-25T08:00:00,9.5,7.2,2.4,61.41,0,0,,0,0,25.9,15.5,69,1024.4,90.7,16,126,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-25T09:00:00,10.6,10.6,0.8,50.79,0,0,,0,0,27,17,61,1024.8,95.6,16,196,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-25T10:00:00,11.6,11.6,-0.2,44.15,0,0,,0,0,27.4,17.5,67,1024.5,100,16,260,0.9,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-25T11:00:00,12.1,12.1,-1.1,40.01,0,0,,0,0,29.5,16.9,67,1024.9,100,16,289,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-25T12:00:00,11.7,11.7,1.3,48.76,0,0,,0,0,32,15,76,1025.1,100,16,268,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-25T13:00:00,12,12,1.4,48.16,0,0,,0,0,34.9,16.2,84,1025.3,100,16,289,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-25T14:00:00,12.6,12.6,1.8,48.04,0,0,,0,0,36,17.6,68,1025.4,100,16,303,1.1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-25T15:00:00,13.3,13.3,0.3,40.88,0,0,,0,0,36.7,18.3,111,1024.9,100,16,267,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-25T16:00:00,12.8,12.8,0.6,43.19,0,0,,0,0,33.8,19.8,115,1024.7,100,16,175,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-25T17:00:00,13,13,1.1,44.29,0,0,,0,0,29.5,17.4,132,1024.6,100,16,133,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-25T18:00:00,12.7,12.7,1.8,47.37,0,0,,0,0,29.2,13.1,125,1024.3,100,16,92,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-25T19:00:00,12.2,12.2,1.3,47.31,0,0,,0,0,25.6,16.5,122,1023.7,100,16,37,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-25T20:00:00,11.6,11.6,1.3,49.27,0,0,,0,0,22.7,12.5,126,1023.6,100,16,8,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-25T21:00:00,11.2,11.2,2.1,53.34,0,0,,0,0,20.9,15.8,126,1023.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-25T22:00:00,11.3,11.3,2.7,55.64,0,0,,0,0,21.6,11.5,105,1023.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-25T23:00:00,10.8,10.8,3.2,59.26,0,0,,0,0,22.7,14.4,121,1023.1,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-26T00:00:00,11.2,11.2,3.4,58.69,0,0,,0,0,24.1,14.6,110,1022.7,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-26T01:00:00,11.3,11.3,4.3,62.29,0,0,,0,0,24.5,13.5,128,1022.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-26T02:00:00,11.3,11.3,4.8,64.51,0,0,,0,0,25.6,14.6,121,1021.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-26T03:00:00,11.3,11.3,4.7,63.9,0,0,,0,0,25.2,13.1,133,1020.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,74486094789,72503014732"
New York Queens,2022-04-26T04:00:00,11.3,11.3,5.7,68.4,0,0,,0,0,24.5,13.1,123,1020.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,74486094789,72503014732"
New York Queens,2022-04-26T05:00:00,11.5,11.5,6.3,70.68,0,0,,0,0,22,10,97,1020.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,74486094789,72503014732"
New York Queens,2022-04-26T06:00:00,11.2,11.2,7.1,75.91,0,0,,0,0,19.4,9.4,82,1020.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,74486094789,72503014732"
New York Queens,2022-04-26T07:00:00,11.1,11.1,7.9,80.56,0,0,,0,0,18,10,60,1020.2,100,14.3,12.5,0,0,,Overcast,cloudy,"72505394728,74486094789,72503014732"
New York Queens,2022-04-26T08:00:00,10.7,10.7,8.7,87.01,0,0,,0,0,17.6,15.9,50,1020.1,100,7.2,39,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-04-26T09:00:00,10.9,10.9,9.1,88.97,0,0,,0,0,16.6,14.4,45,1019.5,100,8.7,57,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-26T10:00:00,11.1,11.1,9.5,89.78,0,0,,0,0,15.5,13.8,50,1018.9,100,11.6,98,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-26T11:00:00,11.7,11.7,9.4,85.88,0,0,,0,0,15.8,14.4,45,1018.5,100,11.2,93,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-26T12:00:00,12.7,12.7,9.5,81.12,0,0,,0,0,15.5,18.2,59,1017.9,100,12.5,189,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-26T13:00:00,13,13,9.6,79.81,0,0,,0,0,14,14.2,66,1016.8,100,13.8,199,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-26T14:00:00,13.1,13.1,9.8,80.56,0,0,,0,0,13.7,14,97,1016.2,100,13.8,217,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-26T15:00:00,13.1,13.1,10.3,82.89,0,0,,0,0,16.9,11.5,60,1015.7,100,15.5,172,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-26T16:00:00,12.9,12.9,9.6,80.34,0,0,,0,0,16.9,17.1,16,1015.4,100,10.3,157,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-26T17:00:00,13.1,13.1,9.9,80.74,0,0,,0,0,20.9,15.1,41,1014.9,88.9,15.7,318,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-26T18:00:00,13.6,13.6,10.5,81.26,0,0,,0,0,22,10.8,2,1014.9,88.9,15.7,118,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-26T19:00:00,13.7,13.7,10.9,83.23,0.118,100,rain,0,0,18,5.1,354,1015,100,15,15,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-26T20:00:00,13.5,13.5,11.3,86.91,0.885,100,rain,0,0,15.8,6.1,32,1014.8,96.2,15.7,6,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-26T21:00:00,13.7,13.7,11.5,87.08,0,0,,0,0,14,6.1,41,1014.2,100,15.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-26T22:00:00,13.7,13.7,11.7,88.21,0.118,100,rain,0,0,10.1,5.5,33,1013.9,100,15.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-26T23:00:00,13,13,11.5,90.63,0.133,100,rain,0,0,8.6,6.3,334,1013.4,100,13.6,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-27T00:00:00,13.1,13.1,11.6,91.11,0.049,100,rain,0,0,6.5,6,276,1013.4,100,12.3,3,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2022-04-27T01:00:00,13.8,13.8,11.8,87.66,0,0,,0,0,13.3,13.8,251,1013,93.3,13.6,3,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2022-04-27T02:00:00,13.1,13.1,9.4,78.49,0,0,,0,0,46.4,25.1,291,1013.1,95.6,16,3,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2022-04-27T03:00:00,11.1,11.1,5.7,69.37,0,0,,0,0,47.2,28.1,312,1013.4,88.9,16,3,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2022-04-27T04:00:00,10,7.1,2.7,60.28,0,0,,0,0,42.7,23.7,307,1014,78.8,16,3,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2022-04-27T05:00:00,9.6,6.5,2.1,59.46,0,0,,0,0,42.5,24.6,312,1014.2,100,16,3,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2022-04-27T06:00:00,9.3,5.4,0.7,54.95,0,0,,0,0,46.4,33.6,305,1014.4,36.4,16,7,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-27T07:00:00,9.3,5.8,-1.7,46.31,0,0,,0,0,41,27.6,303,1014.6,41.8,16,69,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-27T08:00:00,9.9,6.4,-1.7,44.23,0,0,,0,0,43.7,31.4,315,1014.5,41.8,16,243,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-27T09:00:00,10.5,10.5,-2,41.91,0,0,,0,0,50.8,30.9,307,1014.3,41.8,16,414,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-27T10:00:00,11.6,11.6,-1.9,39.02,0,0,,0,0,53.6,31.7,307,1013.7,32.7,16,631,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-27T11:00:00,12.2,12.2,-2.7,35.4,0,0,,0,0,48,34.5,295,1013.4,46.3,16,810,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-27T12:00:00,12.2,12.2,-3.7,32.76,0,0,,0,0,47.8,31,286,1012.9,88.9,16,680,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-27T13:00:00,12.5,12.5,-3.8,31.79,0,0,,0,0,48.5,28.5,311,1012.4,88.9,16,637,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-27T14:00:00,11.8,11.8,-3.7,33.68,0,0,,0,0,53.1,37,308,1012.5,90.7,16,546,2,5,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-27T15:00:00,12.3,12.3,-4.5,30.57,0,0,,0,0,55.7,38.2,309,1012.8,88.9,16,558,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-27T16:00:00,12.7,12.7,-5.4,27.92,0,0,,0,0,58.5,35.3,304,1012.7,41.8,16,582,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-27T17:00:00,11.6,11.6,-5.2,30.56,0,0,,0,0,57.3,34,288,1012.9,41.8,16,436,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-27T18:00:00,10.3,10.3,-5,33.71,0,0,,0,0,56.8,34.8,295,1013.7,46.3,16,243,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-27T19:00:00,9.6,5.9,-4.9,35.6,0,0,,0,0,51.7,32.3,304,1014.1,90.7,16,66,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-27T20:00:00,8.5,4.1,-5,38.04,0,0,,0,0,55.8,39.2,321,1014.8,90.7,16,11,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-27T21:00:00,7.7,3.3,-5.4,39.02,0,0,,0,0,52.7,34.7,308,1015.5,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-27T22:00:00,6.7,1.7,-5.1,42.79,0,0,,0,0,55.9,37.9,314,1016.4,73.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-27T23:00:00,6.2,1,-5.4,43.49,0,0,,0,0,55.1,37,311,1016.5,73.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-28T00:00:00,5.9,0.9,-5.8,42.77,0,0,,0,0,55.5,34.4,315,1016.7,56.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-28T01:00:00,5.3,0.8,-6.1,43.57,0,0,,0,0,50,26.5,300,1016.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-28T02:00:00,5.3,0.4,-5.8,44.51,0,0,,0,0,48.1,30.8,304,1016.1,66.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-28T03:00:00,5.3,0.7,-4.5,49.31,0,0,,0,0,46.5,26.5,305,1015.8,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-28T04:00:00,5.3,0.5,-4.1,50.62,0,0,,0,0,44.7,28.9,306,1015.5,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-28T05:00:00,5,0,-3.9,52.65,0,0,,0,0,46,31.1,312,1015.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-28T06:00:00,4.6,-0.7,-4.2,52.59,0,0,,0,0,48.8,34.2,308,1015.6,90.7,16,12,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-28T07:00:00,4.9,0,-4.9,49.33,0,0,,0,0,43.8,29.1,316,1016.3,90.7,16,56,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-28T08:00:00,5.7,1.3,-5.1,45.6,0,0,,0,0,50.5,27.3,308,1017,90.7,16,186,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-28T09:00:00,6.4,2.1,-5.8,41.39,0,0,,0,0,49,27.5,338,1016.9,65.2,16,414,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-28T10:00:00,7.8,3.5,-6.6,35.31,0,0,,0,0,52.7,32.1,321,1016.7,31.8,16,620,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-28T11:00:00,9.4,5.5,-7.6,29.35,0,0,,0,0,55.7,33.7,317,1016.4,22.8,16,755,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-28T12:00:00,10.6,10.6,-9.2,23.8,0,0,,0,0,56.2,36,315,1016,10.6,16,841,3,8,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-28T13:00:00,11.6,11.6,-10.1,20.96,0,0,,0,0,58,35.6,311,1015.2,10.6,16,874,3.1,9,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-28T14:00:00,12.8,12.8,-11.3,17.5,0,0,,0,0,61.3,38.8,314,1014.3,0,16,856,3.1,9,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-28T15:00:00,13.2,13.2,-12.4,15.56,0,0,,0,0,59.3,37.9,321,1014,0,16,776,2.8,8,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-28T16:00:00,13.6,13.6,-13,14.55,0,0,,0,0,60.7,34.7,318,1013.8,12.2,16,649,2.3,6,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-28T17:00:00,13.5,13.5,-14,13.41,0,0,,0,0,63.2,35.3,329,1013.7,12.2,16,484,1.7,5,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-28T18:00:00,13,13,-13.9,13.95,0,0,,0,0,57.2,34.7,325,1014.1,0,16,293,1.1,3,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-28T19:00:00,12.2,12.2,-13.4,15.43,0,0,,0,0,61.2,38.5,330,1014.5,0,16,100,0.4,1,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-28T20:00:00,11.1,11.1,-13.2,16.89,0,0,,0,0,58.9,36,332,1015.6,0,16,13,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-28T21:00:00,10,6.9,-12.8,18.73,0,0,,0,0,48.5,26,338,1016.9,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-28T22:00:00,9.1,5.3,-10.9,23.16,0,0,,0,0,51.3,31.3,325,1018.1,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-28T23:00:00,8.6,4.8,-12.3,21.46,0,0,,0,0,48,29,330,1018.9,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-29T00:00:00,8.1,4.7,-12,22.65,0,0,,0,0,46.3,22.1,318,1019.2,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-29T01:00:00,7.4,4,-11.6,24.49,0,0,,0,0,31.7,20.8,302,1019.1,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-29T02:00:00,6.9,3.1,-11.5,25.6,0,0,,0,0,30.6,23.6,305,1018.8,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-29T03:00:00,6.8,3,-11.5,25.64,0,0,,0,0,29.9,23.6,300,1018.8,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-29T04:00:00,6.3,2.7,-10.8,28.12,0,0,,0,0,37.1,20.6,301,1019,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-29T05:00:00,5.9,1.7,-10.6,29.64,0,0,,0,0,31,24.2,305,1019.1,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-29T06:00:00,5.8,1.6,-10.2,30.8,0,0,,0,0,31.3,23.9,293,1019.4,12.2,16,9,0,0,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-29T07:00:00,6,1.9,-10.1,30.6,0,0,,0,0,40.7,23.8,300,1020,22.8,16,67,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-29T08:00:00,6.8,2.9,-9.9,29.17,0,0,,0,0,31.4,25,310,1020,22.8,16,257,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-29T09:00:00,7.9,4.2,-10.9,24.97,0,0,,0,0,41.4,26.3,310,1019.8,22.8,16,453,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-29T10:00:00,9.2,5.6,-11.7,21.58,0,0,,0,0,49.7,29.1,317,1019.4,22.8,16,628,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-29T11:00:00,10.5,10.5,-11.8,19.59,0,0,,0,0,47.6,30.2,314,1018.9,22.8,16,765,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-29T12:00:00,12.8,12.8,-12.4,16.07,0,0,,0,0,49.1,30.3,316,1018.2,22.8,16,850,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
