name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New york queens,2024-04-15T01:00:00,60.9,60.9,52.1,72.8,0,0,,0,0,16.8,7.7,244,1006.7,81.1,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-15T02:00:00,60.9,60.9,52.2,73.24,0,0,,0,0,14.1,10.9,238,1007.3,96.7,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-15T03:00:00,58.5,58.5,51.5,77.71,0,0,,0,0,14.3,4.8,145,1006.6,88.7,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-15T04:00:00,58.9,58.9,53.3,81.66,0,0,,0,0,12.5,3.2,275,1006.5,88.7,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-15T05:00:00,57,57,51.7,82.3,0,0,,0,0,11.2,2.7,263,1006.9,88.7,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-15T06:00:00,57,57,51.3,81.02,0,0,,0,0,7.8,5.4,195,1007.2,50.8,9.9,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-15T07:00:00,57.5,57.5,52.2,82.22,0,0,,0,0,8.7,4.3,255,1007.8,71.3,9.9,33,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-15T08:00:00,60.5,60.5,53.1,76.34,0,0,,0,0,12.1,3.2,292,1008.8,81.1,9.9,123,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-15T09:00:00,62.4,62.4,53,71.26,0,0,,0,0,13.9,7.1,278,1009.4,59,9.9,342,1.2,3,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-15T10:00:00,68.1,68.1,52.1,56.57,0,0,,0,0,18.3,8.9,329,1009.9,50.8,9.9,530,1.9,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-15T11:00:00,72.7,72.7,44.9,36.88,0,0,,0,0,13.2,9.7,303,1010.1,41.8,9.9,719,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-15T12:00:00,75.5,75.5,41,29.02,0,0,,0,0,13.4,8.7,268,1009.8,41.8,9.9,69,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-15T13:00:00,76.5,76.5,43.6,30.97,0,0,,0,0,20.8,12.6,241,1009.3,56.4,9.9,60,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-15T14:00:00,78,78,41.4,27.09,0,0,,0,0,24.2,13.4,247,1009,56.4,9.9,47,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-15T15:00:00,75.3,75.3,44.9,33.81,0,0,,0,0,29.9,11.8,234,1008.9,67.3,9.9,43,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-15T16:00:00,76.1,76.1,45,33.1,0,0,,0,0,27.2,16,233,1008.4,73.7,9.9,46,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-15T17:00:00,74.6,74.6,46.6,36.98,0,0,,0,0,25.4,12.5,238,1008.5,67.3,9.9,29,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-15T18:00:00,71.3,71.3,46.8,41.57,0,0,,0,0,14.5,13.5,238,1009.2,50,9.9,33,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-15T19:00:00,67.3,67.3,47.8,49.57,0,0,,0,0,17.2,12.4,154,1009.2,32.7,9.9,12,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-15T20:00:00,63.3,63.3,48,57.32,0,0,,0,0,10.3,4.9,127,1009.9,32.7,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-15T21:00:00,61,61,48,62.34,0,0,,0,0,20.8,4.8,32,1011,41.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-15T22:00:00,62.9,62.9,46.9,55.83,0,0,,0,0,22.5,12.1,22,1012.4,22.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-15T23:00:00,62,62,38.2,41.29,0,0,,0,0,26.8,18,20,1013.8,22.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-16T00:00:00,59.5,59.5,37.3,43.64,0,0,,0,0,27.1,13.6,15,1015.4,10.6,9.9,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-16T01:00:00,57.4,57.4,37.6,47.53,0,0,,0,0,23,9.1,360,1016.5,10.6,9.9,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-16T02:00:00,56.2,56.2,36.6,47.77,0,0,,0,0,10.7,5.7,5,1016.8,22.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-16T03:00:00,54.3,54.3,36.8,51.47,0,0,,0,0,8.3,3.9,338,1017,22.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-16T04:00:00,54.8,54.8,36.3,49.51,0,0,,0,0,8.3,5.4,307,1017.6,0,9.9,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-16T05:00:00,53.1,53.1,36.1,52.34,0,0,,0,0,9.8,7.1,309,1018,0,9.9,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-16T06:00:00,54.3,54.3,35.3,48.41,0,0,,0,0,11.9,8.9,320,1018.5,0,9.9,1,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-16T07:00:00,54.8,54.8,34.8,46.68,0,0,,0,0,14.1,10.5,310,1019.6,10.6,9.9,24,0.1,0,,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-16T08:00:00,55.8,55.8,34.3,44.14,0,0,,0,0,15.4,11.1,325,1020.5,0,9.9,170,0.6,2,,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-16T09:00:00,57.3,57.3,33,39.69,0,0,,0,0,26.4,13.1,334,1020.6,10.6,9.9,369,1.3,4,,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-16T10:00:00,60.2,60.2,34.3,37.73,0,0,,0,0,23,10.7,324,1020.9,10.6,9.9,531,1.9,5,,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-16T11:00:00,62.1,62.1,32.5,32.77,0,0,,0,0,24.2,14.3,330,1021.2,22.8,9.9,680,2.4,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-16T12:00:00,64,64,30.9,28.72,0,0,,0,0,22.5,11.2,319,1020.8,22.8,9.9,90,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-16T13:00:00,65.8,65.8,30.6,26.63,0,0,,0,0,22.5,11.6,296,1020.2,22.8,9.9,39,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-16T14:00:00,68,68,29.6,23.72,0,0,,0,0,25.6,15.2,319,1019.7,22.8,9.9,842,3,8,,Partially cloudy,partly-cloudy-day,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-16T15:00:00,69.7,69.7,27.3,20.4,0,0,,0,0,25.5,10.3,319,1019.1,31.8,9.9,758,2.7,8,,Partially cloudy,partly-cloudy-day,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-16T16:00:00,71.8,71.8,30.6,21.74,0,0,,0,0,22.6,12.4,310,1018.6,31.8,9.9,622,2.2,6,,Partially cloudy,partly-cloudy-day,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-16T17:00:00,69.8,69.8,30.8,23.45,0,0,,0,0,20.8,7.9,282,1018.7,41.8,9.9,446,1.6,4,,Partially cloudy,partly-cloudy-day,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-16T18:00:00,71.1,71.1,29.3,21.09,0,0,,0,0,19.7,12.2,296,1018.5,32.7,9.9,222,0.8,2,,Partially cloudy,partly-cloudy-day,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-16T19:00:00,64,64,33.5,31.91,0,0,,0,0,9.4,11.5,264,1018.9,41.8,9.9,56,0.2,1,,Partially cloudy,partly-cloudy-day,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-16T20:00:00,61.4,61.4,34.5,36.34,0,0,,0,0,9.8,10.9,174,1019.4,50.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-16T21:00:00,59.2,59.2,37.1,43.56,0,0,,0,0,9.6,9.8,171,1020.2,59,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-16T22:00:00,57.5,57.5,39.6,51.14,0,0,,0,0,10.3,7.6,14,1020.7,59,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-16T23:00:00,57.9,57.9,38.3,47.92,0,0,,0,0,10.3,7.2,218,1021.1,38.9,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-17T00:00:00,57.2,57.2,36.2,45.29,0,0,,0,0,9.6,4.5,280,1021.3,22.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-17T01:00:00,54.2,54.2,39.7,57.83,0,0,,0,0,8.9,5.5,327,1022,22.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-17T02:00:00,52,52,40.3,64.18,0,0,,0,0,7.6,4.4,306,1021.2,50,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-17T03:00:00,50.9,50.9,40.7,67.72,0,0,,0,0,6.3,4.9,92,1020.8,32.7,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-17T04:00:00,50.7,50.7,39.8,66.2,0,0,,0,0,8.5,4.2,67,1021.1,41.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-17T05:00:00,49.7,47.9,41.8,74.12,0,0,,0,0,9.8,4.9,97,1021.3,59,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-17T06:00:00,50,50,41.6,72.74,0,0,,0,0,11,3.8,32,1021.6,50.8,9.9,6,0,0,,Partially cloudy,partly-cloudy-night,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-17T07:00:00,50.6,50.6,42.5,73.86,0,0,,0,0,12.8,5,30,1022.2,71.3,9.9,40,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-17T08:00:00,54.7,54.7,37.2,51.47,0,0,,0,0,20.8,11.1,47,1022.1,71.3,9.9,140,0.5,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-17T09:00:00,54.9,54.9,39.4,55.72,0,0,,0,0,18.3,11.5,69,1022.1,71.3,9.9,264,1,3,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-17T10:00:00,55.4,55.4,40.7,57.58,0,0,,0,0,28.9,15.3,68,1021.9,71.3,9.9,299,1.1,3,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-17T11:00:00,57.7,57.7,38.1,48.03,0,0,,0,0,25,15.5,105,1021.6,81.1,9.9,500,1.8,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-17T12:00:00,56.1,56.1,40.1,54.87,0,0,,0,0,19.7,13.5,64,1021.4,81.1,9.9,205,0.7,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-17T13:00:00,56.7,56.7,41.6,57.07,0,0,,0,0,22.9,13.3,72,1020.8,96.7,9.9,126,0.5,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-17T14:00:00,53.9,53.9,41.1,61.97,0,0,,0,0,17.2,11.5,82,1020.4,97.3,9.9,64,0.2,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-17T15:00:00,53.5,53.5,42.3,65.77,0,0,,0,0,19,11.9,89,1019.8,97.3,9.9,41,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-17T16:00:00,53.7,53.7,41.7,63.65,0,0,,0,0,18.3,10.8,95,1019.4,100,9.9,44,0.2,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-17T17:00:00,50.9,50.9,44,77.4,0.029,100,rain,0,0,16.8,13.7,102,1018.5,100,8.9,48,0.2,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-17T18:00:00,50.9,50.9,44.4,78.54,0.004,100,rain,0,0,17.9,11.5,96,1018.2,97.3,9.9,24,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-17T19:00:00,50.9,50.9,44.3,78.1,0,0,,0,0,18.1,8.1,98,1018.4,100,9.1,4,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-17T20:00:00,50.3,50.3,44.9,81.45,0,0,,0,0,14.5,9.9,61,1017.8,100,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-17T21:00:00,50.7,50.7,44.9,80.27,0,0,,0,0,16.3,10.3,66,1018.2,100,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-17T22:00:00,49.5,44.6,45.4,85.71,0.01,100,rain,0,0,19.7,12.6,56,1018.4,100,8.4,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-17T23:00:00,49.5,44.3,44.9,84.09,0.003,100,rain,0,0,19.7,13.5,70,1017.4,100,9.9,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-18T00:00:00,49.5,45,45,84.57,0,0,,0,0,23,11.3,66,1017,100,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-18T01:00:00,49,44.3,45,86.01,0,0,,0,0,24.6,11.8,70,1016.5,100,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-18T02:00:00,48.6,43.5,45.4,88.48,0,0,,0,0,17.2,12.8,76,1015.6,100,5.6,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-18T03:00:00,48.4,42.8,46,91.14,0,0,,0,0,21.9,14.2,78,1014.9,100,3.4,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-18T04:00:00,47.5,41.4,45.4,92.18,0.005,100,rain,0,0,19.7,15.4,63,1014.7,100,2.2,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-18T05:00:00,47.7,42.3,45.8,93.06,0.004,100,rain,0,0,21.9,12.5,59,1015,100,2.1,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-18T06:00:00,47.5,42,45.4,92.18,0.017,100,rain,0,0,24.2,13.2,54,1015.3,100,2.3,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-18T07:00:00,47,40.2,44.8,92.02,0.015,100,rain,0,0,29.7,17.5,49,1016.1,100,1.8,8,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-18T08:00:00,47,40.5,44.6,91.45,0.004,100,rain,0,0,31,16,39,1017,100,1.9,29,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-18T09:00:00,47.4,41.5,44.4,89.44,0.004,100,rain,0,0,29.8,14,50,1017.3,100,2.1,32,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-18T10:00:00,47,40.6,44.3,90.23,0.004,100,rain,0,0,31.4,15.7,48,1017.9,100,1.9,37,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-18T11:00:00,46.8,40,44.2,90.71,0.008,100,rain,0,0,33.2,17.5,39,1018.6,100,1.8,37,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New york queens,2024-04-18T12:00:00,45.6,38.2,42.9,90.01,0.004,100,rain,0,0,34.4,18.5,53,1019,100,2.3,101,0.4,1,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New york queens,2024-04-18T13:00:00,46.6,39.2,42.6,85.65,0,0,,0,0,30,19.7,51,1018.7,100,6.6,102,0.4,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-18T14:00:00,46.6,39.4,41.1,80.96,0,0,,0,0,32.2,18.7,39,1019.9,100,9.9,49,0.2,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-18T15:00:00,45.8,38.6,40.9,83.16,0,0,,0,0,30.4,17.6,44,1020.4,100,7.8,68,0.2,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-18T16:00:00,46.3,39.7,40.9,81.54,0,0,,0,0,29.9,15.8,55,1019.8,100,9.2,69,0.2,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-18T17:00:00,46.7,40.1,39.9,77.27,0,0,,0,0,31.1,16,48,1020.2,100,9.9,59,0.2,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New york queens,2024-04-18T18:00:00,47,40.6,39.4,74.54,0,0,,0,0,27,16.1,45,1020.2,100,9.9,21,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-18T19:00:00,47,41,37.5,69.22,0,0,,0,0,27.5,14.5,46,1021.4,100,9.9,5,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-18T20:00:00,46.7,40.8,37.5,70.19,0,0,,0,0,23,13.4,53,1021.8,100,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-18T21:00:00,46.3,40.9,37.5,71.21,0,0,,0,0,16.1,11.4,81,1021.4,97.9,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-18T22:00:00,45.8,41.2,38,73.93,0,0,,0,0,17.2,9.1,47,1022,90.9,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-18T23:00:00,46.7,43.8,38,71.59,0,0,,0,0,15.9,5.8,9,1022.3,100,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-19T00:00:00,47,43.1,38,70.64,0,0,,0,0,13.4,8.1,44,1021.9,100,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-19T01:00:00,45.8,41,37.8,73.5,0,0,,0,0,12.8,9.6,55,1021.2,63.9,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-19T02:00:00,45.7,41.4,38.4,75.51,0,0,,0,0,13,8.2,31,1021.4,78.6,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-19T03:00:00,45.5,41.5,38.4,76.1,0,0,,0,0,11.2,7.5,32,1020.8,90.9,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-19T04:00:00,45.7,42.4,38.7,76.57,0,0,,0,0,11.2,6.2,35,1020.7,81.1,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-19T05:00:00,45.7,42.4,38.9,77.01,0,0,,0,0,11.4,6.3,12,1021.2,100,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-19T06:00:00,46.3,43.3,38.9,75.28,0,0,,0,0,10.7,5.9,25,1021.9,100,9.9,1,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-19T07:00:00,47,43.6,38.9,73.17,0,0,,0,0,10.7,7,60,1022.1,96.7,9.9,28,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-19T08:00:00,47.5,43.3,38.9,71.81,0,0,,0,0,13.9,9.2,79,1021.7,90.9,9.9,103,0.4,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-19T09:00:00,49.9,46.7,38.9,65.76,0,0,,0,0,16.8,7.9,85,1021.1,90.9,9.9,192,0.7,2,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-19T10:00:00,51,51,39.7,65.11,0,0,,0,0,17.9,8.2,73,1021.4,90.9,9.9,346,1.2,3,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-19T11:00:00,53.1,53.1,40.4,61.92,0,0,,0,0,18.1,9,71,1021.3,90.9,9.9,290,1,3,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-19T12:00:00,53.6,53.6,41.3,63.08,0,0,,0,0,19.2,11.5,83,1020.6,60.6,9.9,182,0.7,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-19T13:00:00,53.6,53.6,42.8,66.56,0,0,,0,0,21.3,11.6,76,1019.9,90.9,9.9,156,0.6,2,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-19T14:00:00,52.9,52.9,41.8,65.95,0,0,,0,0,23,10.6,78,1019.9,96.7,9.9,123,0.4,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-19T15:00:00,55.4,55.4,42.5,61.89,0,0,,0,0,20.1,11.4,115,1019.6,90.9,9.9,121,0.4,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-19T16:00:00,53.2,53.2,41.5,64.29,0,0,,0,0,19,8.6,151,1019.8,100,9.9,108,0.4,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-19T17:00:00,51.9,51.9,41.7,68.08,0,0,,0,0,17.2,9.7,149,1018.7,71.3,9.9,57,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
