name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-02-19T17:00:00,7.4,2.8,1.8,67.58,0,0,,0,0,52.7,35.2,170,1019.2,74.3,16,34,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-19T18:00:00,7,2.7,2.4,72.42,0,0,,0,0,47.6,30.4,175,1018.5,74.3,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-19T19:00:00,7,3.3,3,75.41,0,0,,0,0,38.2,22.5,175,1017.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-19T20:00:00,7.1,3.6,3.4,77.47,0,0,,0,0,34.6,21.4,190,1017.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-19T21:00:00,7.2,5,3.4,77.03,0,0,,0,0,32.8,11.5,190,1016.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-19T22:00:00,7.4,5.1,3.8,77.81,0,0,,0,0,31.3,12.2,194,1016,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-19T23:00:00,7.5,5.5,4.1,79.25,0,0,,0,0,31.3,10.5,180,1014.9,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-20T00:00:00,7.3,5.9,4.5,82.2,0,0,,0,0,30.2,7.8,251,1014.2,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-20T01:00:00,6.8,4.6,4.7,86.51,0,0,,0,0,26.6,10.9,132,1013.2,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-20T02:00:00,8,6.1,5.8,86.21,0,0,,0,0,24.1,10.7,211,1012.5,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-20T03:00:00,7.7,5.9,5.7,87.36,0,0,,0,0,21.6,10.1,228,1011.5,74.3,15.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-20T04:00:00,8,5.4,5.7,85.18,0,0,,0,0,25.9,15.8,215,1010.8,78.7,15.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-20T05:00:00,7.3,5.2,5.1,85.83,0,0,,0,0,21.2,11.2,214,1010,78.7,14.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-20T06:00:00,7,5.2,5.1,87.54,0,0,,0,0,20.9,9.5,216,1008.8,83.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-20T07:00:00,7.1,4.4,5.2,87.55,0,0,,0,0,19.4,14.4,213,1008.3,83.5,14,12,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-20T08:00:00,8,5.8,5.9,86.71,0,0,,0,0,31.7,12.7,231,1007.8,83.5,14.5,49,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-20T09:00:00,8.8,6.7,6.6,86.11,0,0,,0,0,29.5,12.8,223,1007.3,83.5,14,113,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-20T10:00:00,9.2,6.9,6.6,83.34,0,0,,0,0,25.9,15.9,226,1006.9,83.5,15.7,128,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-20T11:00:00,9.9,8.1,6.3,78.42,0,0,,0,0,28.4,12.6,250,1006.7,83.5,15.5,132,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-20T12:00:00,10.4,10.4,5.5,71.53,0,0,,0,0,28.8,14.2,260,1005.8,93.8,16,100,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-20T13:00:00,11.6,11.6,4.6,62.26,0,0,,0,0,30.2,13.8,255,1004.5,74.3,16,316,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-20T14:00:00,14.2,14.2,3.3,48.11,0,0,,0,0,31.7,15.1,241,1003.4,31.8,16,543,2,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-20T15:00:00,14.9,14.9,1.2,39.56,0,0,,0,0,36.9,23.9,256,1003.6,41.8,16,431,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-20T16:00:00,16,16,-1.2,30.98,0,0,,0,0,39,23.2,265,1003.5,46.3,16,171,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-20T17:00:00,15.3,15.3,-0.9,33.05,0,0,,0,0,21.2,17.5,265,1003.4,59,16,71,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-20T18:00:00,12.5,12.5,0.1,42.54,0,0,,0,0,16.2,12.5,234,1003.7,88.9,16,9,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-20T19:00:00,11.9,11.9,0.7,46.29,0,0,,0,0,14.4,10.2,20,1003.9,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-20T20:00:00,12.1,12.1,0.7,45.7,0,0,,0,0,13.7,11.9,229,1003.9,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-20T21:00:00,11.8,11.8,0.4,45.64,0,0,,0,0,13.3,10.7,279,1004,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-20T22:00:00,11.7,11.7,0.5,46.27,0,0,,0,0,13,8.6,294,1004.1,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-20T23:00:00,10.3,10.3,0,48.84,0,0,,0,0,13.7,8.9,12,1003.8,90.2,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-21T00:00:00,9.5,7.4,-0.6,49.51,0,0,,0,0,19.1,14.5,39,1003.6,78.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-21T01:00:00,8.2,5.9,-0.6,53.96,0,0,,0,0,23.8,14,48,1003,83.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-21T02:00:00,7.6,5,-0.6,56.08,0,0,,0,0,25.2,15.4,46,1003.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-21T03:00:00,6.3,3.1,0,64.24,0.326,100,rain,0,0,25.6,16.6,22,1003.5,100,14.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-21T04:00:00,4.6,0.6,0.9,76.7,0.504,100,rain,0,0.1,38.9,19.7,17,1003.7,100,14,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-21T05:00:00,3.3,-1,0.9,83.74,1.377,100,rain,0,0.1,29.2,20.1,21,1003.6,100,10.8,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-21T06:00:00,2.9,-1.6,1,86.82,1.268,100,rain,0,0.3,25.6,20.3,51,1003.5,100,14.3,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-21T07:00:00,2.9,-1.6,0.6,85.39,0.885,100,rain,0,0.3,25.6,19.8,55,1003.4,100,13.2,3,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-21T08:00:00,3.4,-0.9,1.1,85.34,0.07,100,rain,0,0.3,28.8,19.5,34,1003.6,100,16,14,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-21T09:00:00,3.3,-0.3,1.1,85.49,0,0,,0,0.3,30.6,15.5,38,1004.1,100,16,26,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-21T10:00:00,3.6,1.2,1.3,85.02,0,0,,0,0.3,27.7,9.5,31,1004,100,15.5,48,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-21T11:00:00,3.9,1.7,1.4,83.91,0,0,,0,0.3,22,8.6,16,1004.2,100,15.5,68,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-21T12:00:00,4.7,3.1,1.7,80.6,0,0,,0,0.3,16.9,7.1,22,1003.5,100,15,143,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-21T13:00:00,5.3,3.7,2.2,80.76,0,0,,0,0.3,11.5,7.1,329,1002.9,95.6,15.2,161,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-21T14:00:00,5.4,3.5,1.7,77.03,0,0,,0,0.3,14.4,8.6,316,1002,100,15,110,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-21T15:00:00,6.2,4.4,2.2,75.69,0,0,,0,0.3,16.2,8.5,97,1002.4,100,15.2,184,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-21T16:00:00,6.1,6.1,2.3,76.7,0,0,,0,0.3,28.4,4.4,85,1002.7,95.6,14.7,58,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-21T17:00:00,6,3.7,3.2,82.14,0.92,100,rain,0,0.3,44.6,10.9,134,1003.8,88.9,13,42,0.2,0,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-21T18:00:00,5.9,3.2,3.3,83,0.397,100,rain,0,0.3,53.6,13,205,1005.5,96.6,11,9,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-02-21T19:00:00,6.2,3.1,2.8,78.34,0,0,,0,0,29.2,16.2,226,1007,67.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-21T20:00:00,6.6,3.6,1.1,68.15,0,0,,0,0,14,16.2,261,1008.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-21T21:00:00,6.9,4,-0.1,61.12,0,0,,0,0,16.9,16.3,295,1009.7,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-21T22:00:00,6.5,3.5,-0.4,61.45,0,0,,0,0,18.7,15.6,305,1010.7,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-21T23:00:00,6.5,3.6,-0.4,61.35,0,0,,0,0,23,15.2,309,1011.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-22T00:00:00,5.7,1.9,-1.8,58.75,0,0,,0,0,24.5,20.7,317,1013.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-22T01:00:00,4.8,1.7,-2.7,58.34,0,0,,0,0,23.8,14,316,1013.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-22T02:00:00,5,2,-3.2,55.32,0,0,,0,0,18.4,13.6,309,1014.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-22T03:00:00,4.7,1.2,-5,49.15,0,0,,0,0,18.4,16.7,284,1015.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-22T04:00:00,4.4,0.9,-4.9,50.62,0,0,,0,0,16.9,16.5,307,1016.3,19.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-22T05:00:00,3.7,0.8,-4.9,53.7,0,0,,0,0,16.2,11.5,319,1017.2,47.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-22T06:00:00,3.4,-0.5,-5.4,52.64,0,0,,0,0,14,16.5,312,1018.5,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-22T07:00:00,3.4,-0.3,-5.1,53.68,0,0,,0,0,15.5,15.7,304,1019.5,57,16,28,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-22T08:00:00,4,0.7,-5.7,49.06,0,0,,0,0,16.6,14.5,317,1020.3,74.3,16,127,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-22T09:00:00,5.7,3.2,-6,42.61,0,0,,0,0,16.2,11.8,3,1020,74.3,16,296,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-22T10:00:00,5.4,3.4,-6.6,41.78,0,0,,0,0,14.8,8.6,31,1020.3,88.9,16,174,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-22T11:00:00,5.8,5.8,-6.3,41.49,0,0,,0,0,9.7,4.1,29,1021.9,100,16,170,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-22T12:00:00,6.1,5.1,-5.9,42.03,0,0,,0,0,12.2,5.7,334,1021.5,100,16,171,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-22T13:00:00,6.4,4.6,-5,43.87,0,0,,0,0,10.8,8.7,278,1021,100,16,107,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-22T14:00:00,5.6,3.6,-4,50.1,0.048,100,rain,0,0,9.4,9.1,276,1020.1,100,16,106,0.4,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-22T15:00:00,4.3,2.5,-1.6,65.64,0.425,100,rain,0,0,10.4,7.2,304,1020.2,100,14.3,54,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-22T16:00:00,3.5,1.3,-0.6,74.15,1.673,100,rain,0,0,11.5,8.6,74,1019.9,100,10.1,26,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-22T17:00:00,3.1,-0.8,0.7,84.62,2.229,100,rain,0,0,18,15.9,59,1018.6,100,11,12,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-22T18:00:00,3.3,0.1,0.3,80.72,0.07,100,rain,0,0.1,23,12.4,82,1018.4,100,15.2,1,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-22T19:00:00,3.3,-0.7,0.6,81.94,0,0,,0,0,25.9,17.8,60,1017.6,100,15.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-22T20:00:00,3.1,-1.2,0.3,81.85,0,0,,0,0,24.1,19.2,68,1016.6,100,11.4,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-22T21:00:00,3.4,-0.4,0.6,81.79,0,0,,0,0,28.8,16.1,70,1016.4,100,15.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-22T22:00:00,3.7,0.1,1.1,83.68,0,0,,0,0.1,30.6,15.1,60,1016.7,100,14.9,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-22T23:00:00,3.3,-0.3,1.1,84.93,0,0,,0,0.2,32,15,75,1015.2,100,14.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-23T00:00:00,3.3,-0.8,1.3,86.71,0,0,,0,0.2,32,18.7,71,1013.9,100,13,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-23T01:00:00,3.3,-0.9,1.4,87.27,0,0,,0,0.2,32.4,19.3,54,1013.5,100,5.6,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-23T02:00:00,3.3,0.2,2,90.66,0,0,,0,0.1,31.3,12.6,56,1012,100,3.8,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-02-23T03:00:00,3.3,-0.9,2.2,92.39,0,0,,0,0.1,28.1,19.1,44,1011.3,100,6,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-23T04:00:00,3.3,-0.2,2.2,92.39,0.185,100,rain,0,0.1,35.3,14.5,49,1010.2,100,10.6,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-23T05:00:00,3.6,-0.2,2.2,90.96,0.39,100,rain,0,0.1,33.5,16.2,55,1009.9,100,13.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-23T06:00:00,3.3,0.1,2.2,92.39,0,0,,0,0,27.7,12.6,41,1010.2,100,15.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-23T07:00:00,3.5,0.2,2.2,91.12,0,0,,0,0,24.1,13.9,46,1010.5,100,8.2,5,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-23T08:00:00,3.5,0,2.3,91.82,0,0,,0,0,24.1,15,43,1011.8,100,7.1,11,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-23T09:00:00,3.5,0,2.2,90.82,0,0,,0,0,25.6,14.6,34,1012.3,100,4.7,51,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-23T10:00:00,3.8,0,2.2,89.05,0,0,,0,0,25.6,17.1,38,1012.2,100,8.2,83,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-23T11:00:00,3.6,0.1,2.2,90.29,0,0,,0,0,25.9,14.6,31,1013,100,9.2,82,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-23T12:00:00,4,0.1,1.9,85.95,0,0,,0,0,25.2,18.4,47,1013.2,100,10.8,119,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-23T13:00:00,4.4,0.8,2.2,85.62,0,0,,0,0,22.3,16.1,42,1013.8,100,11.7,124,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-23T14:00:00,4.6,1.4,1.9,82.68,0,0,,0,0,21.6,13.9,43,1014.5,100,14.7,105,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-23T15:00:00,4.6,1.7,1.9,82.68,0,0,,0,0,19.8,12.3,51,1015,100,16,93,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-23T16:00:00,4.6,1.7,2.2,84.12,0,0,,0,0,18,12.6,62,1015.1,100,16,74,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-23T17:00:00,5,2.7,2.2,82.32,0,0,,0,0,18.7,10,87,1015.6,100,16,26,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-23T18:00:00,4.7,1.2,2.2,83.77,0,0,,0,0,17.6,16.7,109,1015,100,16,7,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-23T19:00:00,4.9,1.6,2.3,83.79,0,0,,0,0,21.2,14.9,144,1015,100,15.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-23T20:00:00,5,2.3,3,86.64,0,0,,0,0,22.3,11.8,121,1015.6,100,15.2,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-23T21:00:00,5.4,1.5,3.3,86.54,0,0,,0,0,23.8,20.5,141,1014.3,100,15.2,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-23T22:00:00,5.7,2.5,4.1,90.03,0,0,,0,0,25.9,15.3,163,1013.7,100,4.8,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-02-23T23:00:00,6.2,3.4,4.7,90.72,0,0,,0,0,26.3,13.6,185,1012.5,100,3.6,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-24T00:00:00,6.7,3.7,5.3,90.58,0,0,,0,0,23.4,15.8,219,1012.1,100,3.4,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-24T01:00:00,6.2,3.9,5.2,93.88,0,0,,0,0,19.4,10.7,307,1012.8,100,2.8,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-02-24T02:00:00,6.4,3.9,5.4,93.41,0,0,,0,0,18.4,12.4,351,1013,100,3.3,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-24T03:00:00,5.7,4.7,4.9,94.66,0,0,,0,0,19.4,5.4,42,1012.8,100,3.9,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-24T04:00:00,5.7,4,4.5,91.94,0,0,,0,0,23.4,7.8,1,1013.7,100,7.4,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-24T05:00:00,5.7,3,4.1,89.72,0,0,,0,0,32.4,12.5,325,1014.4,51.5,13.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-24T06:00:00,6.2,2.2,2.3,76.37,0,0,,0,0,36,23.4,330,1015.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-24T07:00:00,6,1.9,0.3,66.91,0,0,,0,0,40.7,23.3,325,1016.9,31.8,16,20,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-24T08:00:00,6.7,2.2,-0.9,58.26,0,0,,0,0,48.9,31.3,317,1018.4,37.3,16,155,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-24T09:00:00,7.7,3.2,-3.5,44.8,0,0,,0,0,57.5,36.1,306,1019.5,56.4,16,276,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-24T10:00:00,6.4,1.3,-3.2,50.46,0,0,,0,0,54.4,37.2,318,1021.3,90.7,16,175,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-24T11:00:00,5.7,0.6,-5.5,44.19,0,0,,0,0,58,36,321,1022.4,90.7,16,207,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
