name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2022-05-24T20:00:00,15.4,15.4,8.1,62.04,0,0,,0,0,22.7,15.8,142,1026.2,90.7,16,15,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-24T21:00:00,15,15,7.8,62.03,0,0,,0,0,22.3,10.8,120,1026.8,90.7,16,2,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-05-24T22:00:00,14.8,14.8,7.5,61.44,0,0,,0,0,21.6,10.1,125,1027.2,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-24T23:00:00,14,14,7.3,64.16,0,0,,0,0,18.7,8.6,111,1027.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-25T00:00:00,13.8,13.8,7.4,65.23,0,0,,0,0,17.6,11.8,87,1027.2,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-25T01:00:00,13.4,13.4,7.6,67.94,0,0,,0,0,16.9,11.3,91,1027,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-25T02:00:00,13.2,13.2,7.8,69.55,0,0,,0,0,17.3,6.3,64,1026.9,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-25T03:00:00,12.9,12.9,8.2,72.91,0,0,,0,0,15.8,3,11,1027.4,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-25T04:00:00,12.5,12.5,8.5,76.45,0,0,,0,0,14.8,10,56,1027.1,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-25T05:00:00,12.4,12.4,8.4,76.31,0,0,,0,0,15.8,9.9,61,1027.7,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-25T06:00:00,12.1,12.1,8.7,79.9,0,0,,0,0,16.6,10.1,55,1027.7,74.3,16,23,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-25T07:00:00,13.2,13.2,8.5,73.34,0,0,,0,0,18,10.6,69,1028.4,74.3,16,110,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-25T08:00:00,14.4,14.4,7.8,64.96,0,0,,0,0,19.4,11,61,1029.3,74.3,16,294,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-25T09:00:00,15.7,15.7,7.6,58.86,0,0,,0,0,19.4,10.3,73,1029.4,74.3,16,459,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-25T10:00:00,16.8,16.8,7.7,55.07,0,0,,0,0,19.4,13.2,87,1029.4,74.3,15.5,617,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-25T11:00:00,17.6,17.6,8.1,53.73,0,0,,0,0,20.5,11.8,97,1029.5,74.3,16,736,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-25T12:00:00,18.8,18.8,7.7,48.21,0,0,,0,0,21.2,12.9,84,1029.4,74.3,16,826,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-25T13:00:00,19.4,19.4,8.3,48.4,0,0,,0,0,22.7,13.8,98,1028.7,90.7,16,843,3,8,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-25T14:00:00,19.3,19.3,7.8,47.28,0,0,,0,0,29.5,16.2,156,1028.6,78.8,16,825,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-25T15:00:00,18.9,18.9,7.3,46.99,0,0,,0,0,33.5,17.4,152,1028.5,74.3,16,752,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-25T16:00:00,18.7,18.7,7.6,48.54,0,0,,0,0,28.1,15.5,161,1028.4,57,16,649,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-25T17:00:00,17.8,17.8,7.9,52.28,0,0,,0,0,31,18.4,146,1027.8,57,16,498,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-25T18:00:00,16.2,16.2,6.4,52.19,0,0,,0,0,32,16.9,146,1027.9,57,16,307,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-25T19:00:00,15.9,15.9,5.7,51,0,0,,0,0,31,15.7,140,1027.9,74.3,16,152,0.5,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-25T20:00:00,14.6,14.6,5.6,54.54,0,0,,0,0,28.1,17.8,151,1028.3,74.3,16,23,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-25T21:00:00,13.7,13.7,6.3,61.22,0,0,,0,0,23,11,342,1028.5,57,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-05-25T22:00:00,13.6,13.6,5.9,59.53,0,0,,0,0,18.4,5.5,143,1028.6,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-25T23:00:00,13.3,13.3,4.9,56.67,0,0,,0,0,15.1,8.8,151,1028.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-26T00:00:00,13.2,13.2,5.3,58.89,0,0,,0,0,15.8,6.3,142,1028.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-26T01:00:00,12.9,12.9,6.5,64.97,0,0,,0,0,16.6,6.4,117,1028.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-26T02:00:00,12.7,12.7,6.9,67.91,0,0,,0,0,16.6,6.3,101,1027.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-26T03:00:00,12.7,12.7,7.5,70.82,0,0,,0,0,17.3,8.7,101,1026.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-26T04:00:00,12.8,12.8,8.2,73.72,0,0,,0,0,18,7.9,83,1026.5,79.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-26T05:00:00,12.5,12.5,8.7,77.79,0,0,,0,0,18,6.3,96,1026.6,78.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-26T06:00:00,12.5,12.5,9.1,79.84,0,0,,0,0,16.9,8,106,1026.8,83.2,16,19,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-26T07:00:00,13.6,13.6,9.6,77.12,0,0,,0,0,18.7,7.6,91,1027.1,74.3,16,89,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-26T08:00:00,14.6,14.6,10.4,75.83,0,0,,0,0,22,10.7,111,1027,67.9,16,248,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-26T09:00:00,16.1,16.1,11.1,72.62,0,0,,0,0,25.6,9.2,129,1027.1,79.4,16,311,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-26T10:00:00,17.4,17.4,11.6,68.56,0,0,,0,0,28.8,15.5,135,1026.6,84.4,16,456,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-26T11:00:00,18.1,18.1,10.8,62.38,0,0,,0,0,31.7,16.9,156,1026.3,78.8,16,574,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-26T12:00:00,18.7,18.7,10.6,59.08,0,0,,0,0,33.8,19.4,156,1025.8,74.3,16,790,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-26T13:00:00,19.7,19.7,11.1,57.59,0,0,,0,0,35.6,20.5,161,1025.2,82.5,16,829,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-26T14:00:00,19.4,19.4,11.7,61.13,0,0,,0,0,33.5,20,165,1024.4,78.8,16,806,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-26T15:00:00,19.6,19.6,11.8,60.76,0,0,,0,0,32.4,22.2,166,1023.7,82.5,16,775,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-26T16:00:00,19.7,19.7,13,64.96,0,0,,0,0,34.6,23.3,160,1022.9,78.8,16,501,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-26T17:00:00,19.4,19.4,13.3,68.12,0,0,,0,0,33.8,19.4,166,1022.2,82.5,16,410,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-26T18:00:00,19,19,13.3,69.78,0,0,,0,0,35.3,25.2,161,1021.6,82.5,16,329,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-26T19:00:00,18.7,18.7,13.7,72.84,0,0,,0,0,29.5,17.2,166,1021,82.5,16,109,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-26T20:00:00,17.9,17.9,13.8,77.06,0,0,,0,0,31.7,15.4,180,1020.9,100,16,21,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-26T21:00:00,17.7,17.7,13.8,78.02,0,0,,0,0,31.7,15.8,189,1020.7,95.1,16,1,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-26T22:00:00,17.8,17.8,14.3,80.03,0,0,,0,0,24.8,11.9,161,1020.5,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-26T23:00:00,17.9,17.9,14.5,80.6,0,0,,0,0,23.8,12.2,170,1019.8,98.2,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-27T00:00:00,17.7,17.7,15.5,86.66,0,0,,0,0,23.4,11.4,185,1019.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-27T01:00:00,17.5,17.5,16.1,91.87,0,0,,0,0,23,8.7,171,1018.4,100,10.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-27T02:00:00,17.7,17.7,16.5,92.56,0,0,,0,0,23,9.9,159,1017.8,100,6.1,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-27T03:00:00,17.5,17.5,16.5,93.72,0,0,,0,0,20.9,7.8,155,1017,100,9.6,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-27T04:00:00,17.5,17.5,16.5,93.72,0,0,,0,0,20.2,7.8,155,1016.3,100,8.9,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-27T05:00:00,17.5,17.5,16.5,94.21,0,0,,0,0,19.4,10.8,155,1015.7,100,5.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-27T06:00:00,17.6,17.6,16.8,95.18,0,0,,0,0,18.4,10.6,205,1015.6,100,2.3,9,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-27T07:00:00,17.6,17.6,16.9,95.83,0,0,,0,0,20.2,9.9,4,1015.4,100,1.3,31,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-27T08:00:00,17.6,17.6,17.1,97.18,0,0,,0,0,27,13.4,165,1015.3,100,2.5,90,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-27T09:00:00,18.8,18.8,17.2,90.67,0,0,,0,0,29.2,12.9,9,1014.9,100,5.6,166,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-27T10:00:00,20,20,17.3,84.38,0,0,,0,0,31.3,12.7,157,1014.4,95.6,9,324,1.2,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-27T11:00:00,22.2,22.2,17.7,75.55,0,0,,0,0,33.1,11.4,164,1014,90.3,16,771,2.8,8,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-27T12:00:00,22.6,22.6,17.8,74.66,0,0,,0,0,34.9,23.3,159,1013.5,88.9,16,749,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-27T13:00:00,23.4,23.4,17.6,70.03,0,0,,0,0,31.7,20.2,164,1012.9,82.5,16,830,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-27T14:00:00,24,24,18.1,69.81,0,0,,0,0,34.6,22.3,176,1012,81.1,16,831,3,8,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-27T15:00:00,23.5,23.5,17.9,71.02,0,0,,0,0,42.8,27,162,1011.7,88.9,16,582,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-27T16:00:00,23.3,23.3,18.3,73.57,0,0,,0,0,39.4,27,172,1010.9,72.5,16,319,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-27T17:00:00,21,21,17.9,82.68,0,0,,0,0,48.6,27.7,170,1010.6,93.3,9.7,100,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-27T18:00:00,20.1,20.1,18.2,89.27,2.775,100,rain,0,0,51.8,18.2,210,1010.4,100,11.7,26,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-27T19:00:00,19.8,19.8,18.2,90.5,0.07,100,rain,0,0,45.4,13.7,145,1009,89.8,16,56,0.2,1,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-27T20:00:00,19,19,17.1,88.87,0,0,,0,0,33.5,23.6,170,1009.9,66.2,16,25,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-27T21:00:00,18.4,18.4,16.8,90.46,0,0,,0,0,39.2,18.9,177,1010,88.9,15.5,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-27T22:00:00,18.6,18.6,17,90.08,0,0,,0,0,33.5,15.9,185,1010,100,11.3,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-05-27T23:00:00,18.4,18.4,17.1,91.92,0,0,,0,0,40.3,15.4,155,1009.6,100,10.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-28T00:00:00,17.7,17.7,16.5,93.05,0,0,,0,0,39.2,14,175,1008.8,98.2,10,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-28T01:00:00,17.9,17.9,16.8,93.19,0.608,100,rain,0,0,33.8,10.9,142,1007.6,100,12.6,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-28T02:00:00,18.1,18.1,17,93.36,3.103,100,rain,0,0,33.5,17.6,210,1006.7,100,10.8,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-28T03:00:00,17.9,17.9,16.9,93.82,0.07,100,rain,0,0,24.1,12.6,193,1006.3,100,8.9,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-28T04:00:00,18.4,18.4,17.3,93.15,0,0,,0,0,22.7,8.9,193,1005.6,100,10.2,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-05-28T05:00:00,19,19,17.9,93.24,0,0,,0,0,20.9,8.3,230,1005.5,100,10.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-28T06:00:00,19.3,19.3,17.6,89.81,0,0,,0,0,22.3,10.8,242,1005.9,100,15.7,7,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-28T07:00:00,19.2,19.2,17.6,90.45,0,0,,0,0,23,7,170,1006.2,100,16,31,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-28T08:00:00,19.5,19.5,17.3,87,0,0,,0,0,26.3,7.7,202,1006.3,100,15.2,52,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-28T09:00:00,19.7,19.7,17.9,89.38,0.133,100,rain,0,0,27.4,8.5,209,1006.3,95.1,16,171,0.6,2,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-28T10:00:00,20.3,20.3,17.6,84.97,0,0,,0,0,28.1,13.6,216,1006.4,100,16,275,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-28T11:00:00,21.9,21.9,17.8,77.45,0,0,,0,0,30.6,10.8,200,1006.4,95.6,16,409,1.5,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-28T12:00:00,23.2,23.2,17.8,71.8,0,0,,0,0,37.8,14.6,190,1005.8,75.5,16,735,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-28T13:00:00,22.2,22.2,17.2,73.53,1.42,100,rain,0,0,68.4,22.1,198,1006.4,90.7,12.6,368,1.3,4,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-28T14:00:00,19.4,19.4,16,80.5,2.612,100,rain,0,0,53.5,18.4,309,1006.5,88.9,16,343,1.2,3,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-28T15:00:00,21.4,21.4,15.7,70.23,0,0,,0,0,29.5,13,311,1007.2,69.8,16,788,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-28T16:00:00,21.6,21.6,14.7,64.72,0,0,,0,0,35.3,23.2,318,1007.7,88.9,16,281,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-28T17:00:00,21.3,21.3,14.6,65.48,0,0,,0,0,33.5,14.9,289,1007.9,78.8,16,112,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-28T18:00:00,21.9,21.9,15.6,67.63,0,0,,0,0,23.8,7.4,276,1007.6,65.3,16,132,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-28T19:00:00,23.1,23.1,14.9,60.02,0,0,,0,0,23.8,17.2,270,1008.3,41.8,16,172,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-28T20:00:00,22.7,22.7,14.5,59.95,0,0,,0,0,22.7,15.5,275,1009.2,41.8,16,22,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-28T21:00:00,20.5,20.5,15.4,72.89,0.354,100,rain,0,0,21.2,11.5,306,1009.9,75.5,16,1,0,0,,"Rain, Partially cloudy",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-28T22:00:00,21.1,21.1,16.2,73.52,0,0,,0,0,22,13.7,300,1011,71.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-28T23:00:00,20.5,20.5,14.1,67.05,0,0,,0,0,22.7,15.2,305,1012,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-29T00:00:00,19.6,19.6,13.9,69.25,0,0,,0,0,22.3,15.2,292,1012.9,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-29T01:00:00,18.8,18.8,13.5,71.3,0,0,,0,0,20.5,11.5,319,1013.4,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-29T02:00:00,18.2,18.2,12.7,70.48,0,0,,0,0,20.9,8.9,318,1013.6,24.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,74486094789,72503014732"
New York Queens,2022-05-29T03:00:00,17.5,17.5,12.4,72.02,0,0,,0,0,20.2,11.1,309,1014.1,24.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,74486094789,72503014732"
New York Queens,2022-05-29T04:00:00,16.8,16.8,12.3,75.07,0,0,,0,0,19.1,7.7,313,1014.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-29T05:00:00,16.5,16.5,12.3,76.13,0,0,,0,0,19.1,5.1,354,1014.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-29T06:00:00,16.3,16.3,12.2,76.66,0,0,,0,0,17.6,6,351,1015.4,17.4,16,16,0.1,0,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-29T07:00:00,17.4,17.4,12.6,73.38,0,0,,0,0,18.7,8,15,1016.3,41.8,16,121,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-29T08:00:00,18.7,18.7,12.5,67.2,0,0,,0,0,19.1,4.4,11,1017,41.8,16,301,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-29T09:00:00,20.6,20.6,12.8,61.28,0,0,,0,0,19.1,0,0,1017.9,41.8,16,478,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-29T10:00:00,21.5,21.5,12.2,55.44,0,0,,0,0,17.6,7,312,1018.3,65.3,16,469,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-29T11:00:00,21.7,21.7,11.9,53.71,0,0,,0,0,12.6,6.8,330,1018.6,65.3,16,813,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-29T12:00:00,22.2,22.2,11.8,51.62,0,0,,0,0,12.2,12.1,224,1018.4,65.3,16,758,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-29T13:00:00,23.5,23.5,10.4,43.81,0,0,,0,0,14.8,11.9,221,1018.2,69.8,16,326,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
