name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-07-05T15:00:00,31.5,32.2,17.6,43.49,0,0,,0,0,10.8,11.1,115,1014.7,22.8,16,719,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-05T16:00:00,31.6,32.5,18.1,44.69,0,0,,0,0,13.7,12.2,111,1014.3,32.7,16,587,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-05T17:00:00,30.7,32.4,19.6,51.68,0,0,,0,0,15.8,20.3,180,1014.2,35.6,16,383,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-07-05T18:00:00,29.3,31.1,20,57.25,0,0,,0,0,18.4,21.5,174,1013.7,41.8,16,241,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-05T19:00:00,28.4,30.1,20,60.38,0,0,,0,0,20.2,16.3,9,1013.7,41.8,16,83,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-05T20:00:00,27.6,29,19.7,62.18,0,0,,0,0,20.5,12.2,14,1013.9,41.8,16,38,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-05T21:00:00,26.7,28,19.4,64.17,0,0,,0,0,20.5,10,209,1014.1,31.8,16,2,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-05T22:00:00,26.5,26.5,20.1,67.99,0,0,,0,0,19.4,10,200,1014.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-05T23:00:00,26.3,26.3,20.8,71.67,0,0,,0,0,18,7.1,209,1014.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-06T00:00:00,26.1,26.1,21.3,74.66,0,0,,0,0,15.8,10,201,1014.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-06T01:00:00,25.9,25.9,20.9,73.73,0,0,,0,0,15.5,9.5,201,1014.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-06T02:00:00,25.8,25.8,21.5,77.09,0,0,,0,0,14,8,211,1014.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-06T03:00:00,25.1,25.1,21.4,79.98,0,0,,0,0,11.9,3,245,1014.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-06T04:00:00,24.4,24.4,21.4,83.32,0,0,,0,0,10.8,3,97,1014.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-06T05:00:00,24.3,24.3,21.3,83.31,0,0,,0,0,8.3,6.8,335,1014.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-06T06:00:00,24.3,24.3,21.8,86.02,0,0,,0,0,7.9,4.5,200,1014,22.8,16,28,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-06T07:00:00,25.5,25.5,22.1,81.65,0,0,,0,0,11.2,0.9,347,1013.9,22.8,16,151,0.5,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-06T08:00:00,27.1,29.5,22.4,75.39,0,0,,0,0,13.7,2.1,74,1014.5,22.8,14.9,313,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-06T09:00:00,27.8,30.5,22.2,71.69,0,0,,0,0,14.8,7.7,335,1014.4,22.8,15.7,475,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-06T10:00:00,29,32.1,22.2,66.6,0,0,,0,0,15.5,12.2,155,1014.5,22.8,16,621,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-06T11:00:00,28.1,30.9,22.2,70.54,0,0,,0,0,18.7,12.6,175,1014.5,22.8,15.7,749,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-06T12:00:00,29.8,32.9,21.9,62.72,0,0,,0,0,50,15.6,9,1014.3,22.8,16,819,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-06T13:00:00,30.3,32.9,20.9,57,0,0,,0,0,29.5,16.3,164,1013.8,22.8,16,831,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-06T14:00:00,30.3,31.9,19.4,52.3,0,0,,0,0,27,17.5,185,1013.6,22.8,16,791,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-06T15:00:00,29.4,31.4,20.3,58.28,0,0,,0,0,31.7,16.5,180,1013.1,22.8,16,707,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-06T16:00:00,29.9,31.8,20.2,56.1,0,0,,0,0,26.6,14.6,155,1012.6,32.7,16,580,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-06T17:00:00,29.4,31,19.5,55.22,0,0,,0,0,27,14.6,150,1012.3,32.7,16,425,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-06T18:00:00,28.5,30.5,20.4,61.58,0,0,,0,0,26.6,13.7,156,1011.7,32.7,16,265,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-06T19:00:00,27.2,29.2,21.1,69.4,0,0,,0,0,26.3,17.9,342,1012,41.8,16,104,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-06T20:00:00,26,26,21.7,77.27,0,0,,0,0,24.1,19.7,160,1012.2,41.8,16,11,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-06T21:00:00,24.8,24.8,22.1,84.58,0,0,,0,0,20.2,13,151,1012.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-06T22:00:00,24.4,24.4,21.9,85.76,0,0,,0,0,19.4,14.9,160,1012.6,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-06T23:00:00,24.2,24.2,21.8,86.34,0,0,,0,0,18.4,9.4,200,1012.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-07T00:00:00,24,24,22.2,89.65,0,0,,0,0,16.9,10.7,181,1012.3,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-07T01:00:00,23.9,23.9,22.1,89.6,0,0,,0,0,15.1,9.5,189,1012.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-07T02:00:00,23.9,23.9,21.8,88.28,0,0,,0,0,13,7.9,9,1011.7,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-07T03:00:00,24.1,24.1,21.8,87.2,0,0,,0,0,15.5,8.6,14,1011.5,93.3,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-07T04:00:00,24.4,24.4,21.7,84.9,0,0,,0,0,14.4,6.3,209,1011.3,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-07T05:00:00,24.3,24.3,21,81.95,0,0,,0,0,12.6,0,0,1011.5,85.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-07-07T06:00:00,24.2,24.2,21.1,82.87,0,0,,0,0,11.9,4.1,76,1011.3,90.7,16,6,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-07T07:00:00,24.6,24.6,21.3,81.93,0,0,,0,0,12.2,2.4,29,1011.8,70.6,15.7,202,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-07T08:00:00,25.2,25.2,20.9,77.33,0,0,,0,0,11.9,7.1,342,1012.1,78.8,15.5,338,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-07T09:00:00,26.4,26.4,21.1,72.57,0,0,,0,0,10.4,4.9,29,1012,56.4,15.7,547,2,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-07T10:00:00,27.3,29.4,21.4,70.11,0,0,,0,0,11.5,12.1,58,1011.8,58.2,15.5,287,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-07T11:00:00,28.1,30.6,21.7,68.19,0,0,,0,0,14.4,13.2,101,1011.7,75.5,15.7,299,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-07T12:00:00,28.7,31.4,21.6,65.24,0,0,,0,0,15.8,13.8,88,1011.5,67.3,15.7,875,3.2,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-07T13:00:00,29.2,32,21.5,63.03,0,0,,0,0,25.9,10.6,133,1010.8,67.3,16,863,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-07T14:00:00,29.6,32.9,22.1,63.82,0,0,,0,0,23.8,16.5,160,1010.7,76.1,16,846,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-07T15:00:00,28.9,31.6,21.6,64.61,0,0,,0,0,24.8,14.6,151,1010.7,78.8,16,695,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-07T16:00:00,28.7,31.5,21.8,66.47,0,0,,0,0,27.7,12.9,146,1010.4,74.3,16,469,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-07T17:00:00,27.5,29.9,21.8,71.13,0,0,,0,0,22.7,11.4,124,1010.3,74.3,16,176,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-07T18:00:00,26.8,28.7,21.6,73.07,0,0,,0,0,22.3,14.6,142,1009.9,74.3,16,149,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-07T19:00:00,26.2,26.2,21.6,75.87,0,0,,0,0,22,12.3,342,1010.4,74.3,16,78,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-07T20:00:00,25.9,25.9,21.8,78.4,0,0,,0,0,19.1,9.4,146,1010.7,74.3,16,6,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-07T21:00:00,25.4,25.4,21.8,80.73,0,0,,0,0,17.3,11.7,342,1010.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-07T22:00:00,25.3,25.3,22.1,82.5,0,0,,0,0,15.8,10,338,1010.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-07T23:00:00,24.7,24.7,22.1,85.13,0,0,,0,0,13,7.9,147,1010.6,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-08T00:00:00,24.7,24.7,22.2,85.6,0,0,,0,0,11.9,9.4,159,1010.6,50,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-08T01:00:00,24.2,24.2,22.1,87.63,0,0,,0,0,51.8,8.1,186,1010.8,50,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-08T02:00:00,24.2,24.2,22.2,88.11,0,0,,0,0,63,16,179,1010.9,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-08T03:00:00,24.2,24.2,22.4,89.31,0,0,,0,0,57.2,5.4,201,1010.8,64.7,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-08T04:00:00,24.4,24.4,22.4,88.73,0,0,,0,0,8.3,2.1,91,1010.7,81.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-08T05:00:00,24.5,24.5,22.6,88.75,0,0,,0,0,5.8,4.9,29,1010.6,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-08T06:00:00,24,24,22.4,90.73,0,0,,0,0,8.3,7.1,58,1010.8,95.6,15.5,31,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-08T07:00:00,24.6,24.6,22.7,89.11,0,0,,0,0,11.2,5.5,79,1011.2,83.2,14.3,41,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-08T08:00:00,25.5,25.5,22.5,83.41,0,0,,0,0,11.5,5.4,39,1011.3,93.3,15.2,334,1.2,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-08T09:00:00,26.8,29,22.5,77.19,0,0,,0,0,12.2,7,31,1011.4,74.3,15.2,204,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-08T10:00:00,27.1,29.5,22.4,75.33,0,0,,0,0,13.7,10.3,111,1011.2,88.9,15.5,612,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-08T11:00:00,28.2,31,22.3,70.5,0,0,,0,0,15.5,15.4,102,1011,74.3,15.7,352,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-08T12:00:00,27.7,30.2,21.9,70.55,0,0,,0,0,16.2,13.2,97,1011,88.9,15.5,262,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-08T13:00:00,28.2,31,22.1,69.51,0,0,,0,0,18.4,17.4,111,1010.8,88.9,15.7,838,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-08T14:00:00,29.3,32.4,22.1,65.26,0,0,,0,0,21.6,11.4,342,1010.3,63.6,16,791,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-08T15:00:00,28.3,30.9,21.6,66.74,0,0,,0,0,22,14.3,181,1010.3,82.6,16,186,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-08T16:00:00,27.4,29.8,21.9,71.96,0,0,,0,0,23,20.5,165,1010.2,72.5,16,272,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-08T17:00:00,26.5,26.5,21.8,75.43,0,0,,0,0,20.5,13.2,160,1010.2,74.3,16,102,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-08T18:00:00,26.3,26.3,21.8,76.46,0,0,,0,0,19.1,15.8,186,1010.2,75.6,16,98,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-08T19:00:00,25.9,25.9,21.7,77.66,0,0,,0,0,19.8,13.2,164,1010.1,83.5,16,26,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-08T20:00:00,25.7,25.7,21.8,79.19,0,0,,0,0,16.6,12.2,18,1010,78.8,16,9,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-08T21:00:00,25.4,25.4,21.8,80.38,0,0,,0,0,15.1,10.8,180,1010.3,82.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-08T22:00:00,25.1,25.1,22.4,84.66,0,0,,0,0,15.5,11,161,1010.3,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-08T23:00:00,25,25,22.4,85.2,0,0,,0,0,16.6,15.8,165,1010.3,67.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-09T00:00:00,25,25,22.7,86.65,0,0,,0,0,16.6,10.9,201,1010.7,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-09T01:00:00,24.7,24.7,22.7,88.24,0,0,,0,0,14.4,9.4,159,1010.5,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-09T02:00:00,24.5,24.5,22.7,89.19,0,0,,0,0,14,11.6,201,1010.6,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-09T03:00:00,24.8,24.8,23,89.6,0,0,,0,0,12.2,11.7,200,1010.5,89.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-07-09T04:00:00,24.8,24.8,22.6,87.24,0,0,,0,0,12.6,9.2,204,1010.1,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-09T05:00:00,24.4,24.4,22.6,89.8,0,0,,0,0,12.6,9.3,214,1010.2,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-09T06:00:00,24.5,24.5,22.6,88.75,0,0,,0,0,11.9,6.3,160,1010.4,91.7,15.7,18,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-09T07:00:00,24.8,24.8,22.7,87.68,0,0,,0,0,13,7.1,145,1010.4,90.7,14.3,91,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-09T08:00:00,25.1,25.1,22.6,85.68,0,0,,0,0,13.7,10,155,1010.9,93.3,14.3,251,0.9,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-09T09:00:00,26.1,26.1,22.2,78.83,0,0,,0,0,14,9.3,4,1010.9,88.9,14.7,279,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-09T10:00:00,26.7,28.9,22.3,77.05,0,0,,0,0,16.9,9.3,149,1010.8,90,16,295,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-09T11:00:00,26.9,29.1,22,74.48,0,0,,0,0,20.9,14.4,175,1010.6,93.5,16,327,1.2,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-09T12:00:00,27.2,29.5,21.9,72.76,0,0,,0,0,25.2,17.1,146,1009.7,91.5,16,374,1.3,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-09T13:00:00,26.6,26.6,22.2,76.54,0,0,,0,0,29.9,25,171,1009.6,93.8,16,225,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-09T14:00:00,27.3,29.7,22.1,73.14,0,0,,0,0,28.4,17.8,142,1009.2,82.5,16,366,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-09T15:00:00,27.1,29.3,21.8,72.79,0,0,,0,0,35.3,23.2,149,1008.9,93.8,16,457,1.6,5,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-09T16:00:00,26.6,26.6,21.3,73.03,0.109,100,rain,0,0,32,16.1,170,1009.2,93.3,14.6,221,0.8,2,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-09T17:00:00,25.6,25.6,22.2,81.52,0.89,100,rain,0,0,31.3,18,124,1009.3,85.3,16,206,0.7,2,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-09T18:00:00,25.3,25.3,22.7,85.49,0.524,100,rain,0,0,29.5,12.7,99,1008.6,94.3,13.9,57,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-09T19:00:00,23.4,23.4,22,91.71,4.957,100,rain,0,0,26.3,8.2,96,1008.8,99.2,5.8,12,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-09T20:00:00,23.4,23.4,22.1,92.16,3.447,100,rain,0,0,25.6,15.8,84,1008.8,98.3,11.8,0,0,0,,"Rain, Overcast",rain,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-09T21:00:00,23.7,23.7,22.6,93.61,1.213,100,rain,0,0,26.6,13,85,1008,98.4,13,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-09T22:00:00,23.2,23.2,22.3,94.72,3.985,100,rain,0,0,27.4,14.6,82,1008,100,10.8,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-09T23:00:00,24.1,24.1,23,94.01,3.269,100,rain,0,0,29.5,18.1,121,1007.4,100,14.7,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-10T00:00:00,24,24,22.8,92.84,0.157,100,rain,0,0,25.9,16.6,115,1006.8,88.9,15,0,0,0,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-10T01:00:00,24,24,22.7,92.24,0,0,,0,0,22.3,13.7,114,1007.1,100,15,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-10T02:00:00,23.8,23.8,22.5,92.43,0,0,,0,0,20.2,12.5,135,1006.8,100,14.4,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-10T03:00:00,23.5,23.5,22.2,92.21,0,0,,0,0,19.1,4.1,94,1006.2,88.9,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-10T04:00:00,23.2,23.2,21.4,89.54,0,0,,0,0,18.7,9.1,249,1006.1,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-10T05:00:00,22.9,22.9,21.1,89.24,0,0,,0,0,19.8,4.6,305,1005.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
