name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2024-02-19T15:00:00,4.6,1.3,-11.2,30.77,0,0,,0,0,30.6,15.1,321,1021.2,0,16,388,1.4,4,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-19T16:00:00,4.6,1.4,-12.6,27.43,0,0,,0,0,29.5,14.1,333,1021.5,0,16,200,0.7,2,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-19T17:00:00,4.1,0.2,-12.8,28.08,0,0,,0,0,19.1,18.1,339,1022.4,0,16,21,0.1,0,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-19T18:00:00,3.1,-0.3,-13.4,28.74,0,0,,0,0,11.9,13.1,350,1023.5,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-19T19:00:00,2.6,-0.8,-13.1,30.47,0,0,,0,0,13.7,13.1,345,1024.7,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-19T20:00:00,2.2,-1.2,-12.9,31.66,0,0,,0,0,17.3,12.3,341,1025.5,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-19T21:00:00,1.9,-2.9,-13.2,31.67,0,0,,0,0,20.2,20.5,338,1026.4,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-19T22:00:00,1,-3.2,-12.7,35.27,0,0,,0,0,21.2,14.6,358,1027.2,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-19T23:00:00,0.3,-3.2,-12.7,36.94,0,0,,0,0,20.9,10.9,4,1027.7,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-20T00:00:00,-0.6,-4.1,-12,41.65,0,0,,0,0,20.2,10.4,15,1028.3,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-20T01:00:00,-0.8,-4.6,-13.1,38.65,0,0,,0,0,19.8,11.6,5,1028.9,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-20T02:00:00,-1.3,-5.1,-12.8,41.29,0,0,,0,0,21.2,10.9,13,1029.1,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-20T03:00:00,-1.8,-6.8,-12.7,43.47,0,0,,0,0,21.6,15.5,19,1029.1,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-20T04:00:00,-2.7,-7.7,-14.4,40.29,0,0,,0,0,29.5,14.9,10,1029.4,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-20T05:00:00,-3,-9,-13.8,42.96,0,0,,0,0,29.5,20.1,22,1029.7,10.6,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-20T06:00:00,-3.1,-8.8,-14.3,41.55,0,0,,0,0,23.4,18.2,24,1030.3,12.2,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-20T07:00:00,-3.5,-9.4,-14.4,42.62,0,0,,0,0,22,18.4,34,1031.2,22.8,16,43,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-20T08:00:00,-2.7,-8.2,-13.9,41.88,0,0,,0,0,22.3,17.4,46,1032.3,22.8,16,227,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-20T09:00:00,-1.1,-5.6,-12.9,40.14,0,0,,0,0,37.1,14.6,48,1033.3,22.8,16,399,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-20T10:00:00,-0.6,-5,-12.9,38.83,0,0,,0,0,25.9,14.2,65,1033.8,22.8,16,529,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-20T11:00:00,0.6,-2.7,-12.7,36,0,0,,0,0,22,10.7,53,1033.9,22.8,16,608,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-20T12:00:00,1.3,-2,-12.4,35.22,0,0,,0,0,19.8,11,114,1033.6,22.8,16,632,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-20T13:00:00,2.2,-1.3,-11.5,35.67,0,0,,0,0,18,13,111,1033,22.8,16,594,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-20T14:00:00,2.1,-0.9,-11.4,36.09,0,0,,0,0,14,10.2,130,1032.5,22.8,16,515,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-20T15:00:00,2.6,-0.5,-11,36.18,0,0,,0,0,13,11.1,136,1032,31.8,16,378,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-20T16:00:00,2.5,-1.1,-11.2,35.57,0,0,,0,0,31.7,13.7,97,1031.8,32.7,16,211,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-20T17:00:00,2,-1.2,-11.4,36.28,0,0,,0,0,17.3,11,100,1031.9,22.8,16,26,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-20T18:00:00,0.4,-3.3,-10,45.34,0,0,,0,0,19.4,12.5,152,1032,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-20T19:00:00,-0.1,-3.5,-9.7,48.15,0,0,,0,0,18.7,10.4,146,1032.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-20T20:00:00,-0.2,-2.6,-9.5,49.37,0,0,,0,0,17.3,7.1,92,1032.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-20T21:00:00,-0.4,-2.8,-9.3,50.86,0,0,,0,0,15.5,7.1,92,1032.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-20T22:00:00,-0.6,-3.4,-9.1,52.68,0,0,,0,0,14,7.9,114,1032.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-20T23:00:00,-0.7,-3.5,-8.9,54.07,0,0,,0,0,13,7.9,97,1032.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-21T00:00:00,-1.1,-3.7,-9.2,53.97,0,0,,0,0,12.6,7.1,89,1032.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-21T01:00:00,-1.6,-4.5,-8.7,58.19,0,0,,0,0,12.6,7.9,89,1032.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-21T02:00:00,-1.8,-4.7,-8.3,61.35,0,0,,0,0,13.7,7.7,55,1032.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-21T03:00:00,-1.8,-4.8,-7.7,64.12,0,0,,0,0,14,7.9,55,1032.1,50,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-21T04:00:00,-1.8,-4.5,-7.4,65.57,0,0,,0,0,15.1,7,61,1032,50,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-21T05:00:00,-1.7,-4.9,-6.6,69.02,0,0,,0,0,16.6,8.5,32,1032.3,50,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-21T06:00:00,-1.7,-5.4,-6.2,71.4,0,0,,0,0,17.3,10.3,42,1032.5,73.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-21T07:00:00,-1.1,-5.1,-5.6,71.89,0,0,,0,0,17.6,11.7,54,1032.5,90.7,16,25,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-21T08:00:00,-0.1,-3.7,-4.7,71.32,0,0,,0,0,19.1,10.7,43,1032.8,90.7,16,104,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-21T09:00:00,1.2,-2.3,-4.2,67.31,0,0,,0,0,20.5,12,57,1032.9,90.7,16,155,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-21T10:00:00,2,-2.2,-3.8,65.26,0,0,,0,0,27,16.7,61,1032.9,90.7,16,234,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-21T11:00:00,2.8,-0.9,-3.9,61.05,0,0,,0,0,28.1,15,65,1032.4,90.7,16,178,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-21T12:00:00,3.4,-0.6,-3.8,58.91,0,0,,0,0,25.6,17.9,89,1031.3,90.7,16,273,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-21T13:00:00,3.9,0.5,-4.9,52.39,0,0,,0,0,23.4,15,115,1030.2,90.7,16,250,0.9,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-21T14:00:00,4.1,1.1,-4.8,52.32,0,0,,0,0,20.9,12.2,98,1029,90.7,16,555,2,6,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-21T15:00:00,3.8,0.2,-4,56.55,0,0,,0,0,21.6,15.8,68,1028.4,88.9,16,160,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-21T16:00:00,3.6,0.1,-3.6,59.09,0,0,,0,0,24.1,14.7,74,1028,90.7,16,105,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-21T17:00:00,3.5,-0.3,-4.1,57.84,0,0,,0,0,24.1,16,122,1028,90.7,16,21,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-21T18:00:00,2.6,-1.3,-5,57.17,0,0,,0,0,27.7,15.8,134,1027.7,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-21T19:00:00,2.1,-1.6,-5.1,59.07,0,0,,0,0,18.4,13.9,113,1027.5,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-21T20:00:00,2,-1.5,-5.1,59.52,0,0,,0,0,16.9,12.9,126,1027.2,95.1,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-21T21:00:00,2.2,-1,-4.8,59.68,0,0,,0,0,14,11.7,119,1026.8,95.1,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-21T22:00:00,2.2,0.2,-4.8,59.68,0,0,,0,0,11.5,7.1,92,1026.5,95.1,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-21T23:00:00,1.9,-1.1,-4.5,62.4,0,0,,0,0,9.4,10.4,121,1025.3,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-22T00:00:00,2,-0.5,-4.2,63.58,0,0,,0,0,7.6,8.5,125,1024.8,85.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-22T01:00:00,1.6,0.1,-4.6,63.24,0,0,,0,0,6.5,5.4,161,1023.9,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-22T02:00:00,1.8,1.8,-4.1,64.79,0,0,,0,0,7.6,4.1,99,1023.2,95.1,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-22T03:00:00,2,0.5,-3.9,65.17,0,0,,0,0,7.2,5.4,241,1022.6,83.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-22T04:00:00,1.8,0.5,-3.9,66.2,0,0,,0,0,6.8,4.9,266,1021.5,93.3,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-22T05:00:00,1.7,-0.6,-3.7,67.58,0,0,,0,0,7.9,7.5,206,1021.3,83.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-22T06:00:00,1.9,1.9,-3.7,66.53,0,0,,0,0,11.2,4.1,266,1020.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-22T07:00:00,1.5,-1.8,-3.6,69.12,0,0,,0,0,12.2,11,199,1020.5,78.8,16,44,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-22T08:00:00,2.3,-0.6,-2.8,68.91,0,0,,0,0,15.1,10.4,189,1019.9,73.7,16,148,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-22T09:00:00,3.2,0.3,-2.6,66.09,0,0,,0,0,19.8,10.9,209,1018.9,67.3,16,407,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-22T10:00:00,3.8,1.3,-2.2,64.5,0,0,,0,0,31.7,10,209,1018,88.9,16,396,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-22T11:00:00,4.8,1.3,-2,61.08,0,0,,0,0,31.7,16.5,189,1017.3,82.5,16,253,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-22T12:00:00,4.9,1.3,-2,61.38,0,0,,0,0,32.8,16.9,155,1016.5,82.5,16,687,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-22T13:00:00,5.5,1.6,-1.2,62.06,0,0,,0,0,33.8,21.2,180,1014.8,80.8,16,302,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-02-22T14:00:00,4.7,1,-1.1,65.68,0,0,,0,0,33.5,17.8,162,1013.2,74.3,16,250,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-22T15:00:00,5.4,1.2,-0.7,65,0,0,,0,0,29.5,23.5,167,1011.9,67.9,16,241,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-22T16:00:00,4.9,0.8,-0.4,68.99,0,0,,0,0,28.8,20.4,168,1011.1,72.5,16,49,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-22T17:00:00,4.3,0,0.6,76.93,0,0,,0,0,40,21.4,170,1010.6,98.4,15.5,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-22T18:00:00,4.3,0.1,1.5,82,0.133,100,rain,0,0,38.2,20.7,161,1009.5,98.4,16,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-22T19:00:00,4.7,1,1.7,80.39,0,0,,0,0,31.7,18,180,1010,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-22T20:00:00,4.7,0.8,1.7,80.39,0.025,100,rain,0,0,35.3,19.8,175,1009.7,100,15.7,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-22T21:00:00,4.9,1.4,2.2,82.67,0.198,100,rain,0,0,24.5,16.6,175,1008.7,100,16,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-22T22:00:00,4.9,1.8,2.4,84.32,0.118,100,rain,0,0,20.9,13.6,152,1007.6,100,16,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-22T23:00:00,4.9,2.3,3,87.52,0.118,100,rain,0,0,24.1,11.1,155,1006.3,98.2,14.5,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-23T00:00:00,5.4,3.2,3,84.79,0.618,100,rain,0,0,24.8,9.9,152,1005.3,100,14.2,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-23T01:00:00,5.4,3.6,3.6,88.25,0.776,100,rain,0,0,19.1,8,115,1004.3,100,15.7,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-23T02:00:00,5.4,3,3.6,87.92,0.353,100,rain,0,0,16.2,10.9,85,1003.1,100,15.7,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-23T03:00:00,4.9,2.4,3.6,91.33,0.049,100,rain,0,0,13,11,77,1001.7,100,15,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-23T04:00:00,5.2,3,3.2,87.19,0,0,,0,0,10.8,9.5,88,1001,100,15,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-23T05:00:00,5.1,3.5,3.4,88.98,0.133,100,rain,0,0,11.9,7.1,133,1000.3,88.3,12.9,0,0,0,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-23T06:00:00,4.8,2.7,3.4,90.6,0,0,,0,0,10.1,9,99,1000.3,100,13.6,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-23T07:00:00,5.4,3.9,3.6,88.58,0,0,,0,0,11.5,6.8,326,1000,90.7,11.7,11,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-23T08:00:00,6.2,4.1,4.1,86.89,0,0,,0,0,12.2,9.7,329,999.8,93.5,11.5,116,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-23T09:00:00,6.6,4.4,4.3,85.44,0,0,,0,0,11.9,10.9,301,1000.1,100,10.4,81,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-23T10:00:00,6.7,5.2,4.3,84.91,0,0,,0,0,11.2,7.7,314,999.6,100,9.7,86,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-23T11:00:00,7.5,5.3,4.6,81.87,0,0,,0,0,12.6,12.1,323,999.1,97.7,10.5,121,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-23T12:00:00,7.8,7.2,4.1,77.38,0,0,,0,0,13,5.5,360,998.9,97.7,11.6,160,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-23T13:00:00,8.1,6.6,4.1,75.6,0,0,,0,0,15.1,8.8,8,998,97.7,11.3,163,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-23T14:00:00,7.8,5.5,3.6,74.58,0,0,,0,0,17.3,13.2,2,997.8,100,14.7,77,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-23T15:00:00,7.4,4.8,3.1,74.31,0,0,,0,0,18.7,14.5,18,997.1,95.1,16,91,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-23T16:00:00,7.6,5.5,3,72.62,0,0,,0,0,16.6,11.6,1,997.2,95.1,16,40,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-23T17:00:00,7.4,5.4,3.3,75.4,0,0,,0,0,13.7,10.5,15,997.2,85.8,16,12,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-23T18:00:00,7.7,6.5,3,72.02,0,0,,0,0,10.1,7.1,355,997.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-23T19:00:00,7.7,6.2,3,72.02,0,0,,0,0,8.3,8.5,351,998,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-23T20:00:00,7.3,4.9,2.8,72.84,0,0,,0,0,10.8,13.1,360,997.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-23T21:00:00,7.2,4.9,2.8,73.38,0,0,,0,0,12.6,12.2,350,997.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-23T22:00:00,6.8,6.1,2.5,74.33,0,0,,0,0,13.3,5.1,354,998.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-23T23:00:00,6.7,4.3,2.8,75.94,0,0,,0,0,14.8,12.4,313,997.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-24T00:00:00,6,3.5,2.6,78.45,0,0,,0,0,16.6,12.4,333,997.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-24T01:00:00,5.7,3.1,2.5,79.67,0,0,,0,0,16.9,12.3,331,998.2,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-24T02:00:00,5.7,2.8,2.2,78.42,0,0,,0,0,20.2,13.7,325,998.8,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-24T03:00:00,5.6,2.5,1.7,75.69,0,0,,0,0,23.8,15,335,998.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-24T04:00:00,5.3,1.4,0.8,72.7,0,0,,0,0,37.1,20.5,325,999.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-24T05:00:00,4.7,0.9,0,71.19,0,0,,0,0,29.9,18.9,333,999.7,54.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-24T06:00:00,4.7,1.2,-0.6,68.21,0,0,,0,0,40.7,16.8,339,1000.3,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-24T07:00:00,4.7,0.9,-1.2,65.5,0,0,,0,0,33.5,19.3,329,1001.2,90.7,16,26,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
