name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2024-09-24T05:00:00,16.2,16.2,11.2,72.25,0,0,,0,0,23.8,17.2,65,1019.1,100,16,0,0,0,,Overcast,cloudy,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-24T06:00:00,15.9,15.9,10.9,72.47,0,0,,0,0,25.6,17.9,58,1019.2,95.6,16,0,0,0,,Overcast,cloudy,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-24T07:00:00,15.7,15.7,10.9,73.19,0,0,,0,0,26.6,11.9,46,1020.1,89,16,5,0,0,,Partially cloudy,partly-cloudy-day,"0826W,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-09-24T08:00:00,16.1,16.1,11.1,72.23,0,0,,0,0,29.5,13,39,1020.6,88.9,16,41,0.1,0,,Partially cloudy,partly-cloudy-day,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-24T09:00:00,17.1,17.1,11.1,67.62,0,0,,0,0,34.2,12.7,41,1020.9,88.9,16,101,0.4,1,,Partially cloudy,partly-cloudy-day,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-24T10:00:00,18.3,18.3,11,62.5,0,0,,0,0,25.9,15.8,79,1021,90.7,16,87,0.3,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-24T11:00:00,18.7,18.7,10.4,58.62,0,0,,0,0,29.5,19,74,1020.5,93.5,16,100,0.4,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-24T12:00:00,20.2,20.2,10.6,54.05,0,0,,0,0,29.9,15.7,69,1020.7,88.9,16,227,0.8,2,,Partially cloudy,partly-cloudy-day,"KJFK,KLGA,74486094789,F6107,72503014732"
New York Queens,2024-09-24T13:00:00,20,20,10,52.65,0,0,,0,0,31,18.9,65,1020.8,88.9,16,129,0.5,1,,Partially cloudy,partly-cloudy-day,"KJFK,KLGA,74486094789,F6107,72503014732"
New York Queens,2024-09-24T14:00:00,19.7,19.7,10,53.53,0,0,,0,0,29.2,17,73,1020.9,88.9,16,112,0.4,1,,Partially cloudy,partly-cloudy-day,"KJFK,KLGA,74486094789,F6107,72503014732"
New York Queens,2024-09-24T15:00:00,19.3,19.3,10.6,57.1,0,0,,0,0,26.6,19.5,78,1020.3,88.9,16,193,0.7,2,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-24T16:00:00,19.9,19.9,10.5,54.62,0,0,,0,0,27.4,14.1,79,1020.5,90.7,16,60,0.2,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-24T17:00:00,19.3,19.3,11,58.51,0,0,,0,0,27.7,19.4,88,1020.2,90.7,16,64,0.2,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-24T18:00:00,19,19,10.6,57.87,0,0,,0,0,28.1,17.4,74,1020.4,90.7,16,6,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-24T19:00:00,18.6,18.6,10.3,58.48,0,0,,0,0,28.4,17.8,105,1020.4,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-24T20:00:00,18.1,18.1,10.4,60.8,0,0,,0,0,31,15.4,96,1020.9,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-24T21:00:00,17.7,17.7,10.7,63.39,0,0,,0,0,31.7,13.5,78,1021,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-24T22:00:00,17.2,17.2,10.8,65.93,0,0,,0,0,29.2,14.7,91,1020.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-24T23:00:00,17.5,17.5,11.1,66.14,0,0,,0,0,31.3,17.1,92,1020.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-25T00:00:00,17,17,10.8,66.86,0,0,,0,0,31.3,10.7,78,1021.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-25T01:00:00,16.9,16.9,10.8,67.21,0,0,,0,0,30.6,14.3,76,1021,78.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-25T02:00:00,16.7,16.7,11.1,69.74,0,0,,0,0,30.2,15.4,73,1021,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-25T03:00:00,16.7,16.7,10.8,68.05,0,0,,0,0,26.6,14,76,1020.4,88.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-25T04:00:00,16.9,16.9,11.1,68.5,0,0,,0,0,28.8,14.7,71,1020.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-25T05:00:00,16.7,16.7,11.1,69.74,0,0,,0,0,28.1,15.7,81,1020.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-25T06:00:00,16.7,16.7,11.3,70.65,0,0,,0,0,24.1,15.7,81,1020.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-25T07:00:00,17,17,11.9,72.05,0,0,,0,0,23,12.4,72,1020.9,93.4,16,1,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-25T08:00:00,17.5,17.5,11.9,69.92,0,0,,0,0,23.8,9.3,73,1021.7,95.6,16,15,0.1,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-25T09:00:00,18.2,18.2,11.9,66.54,0,0,,0,0,28.1,16.5,90,1021.6,100,16,53,0.2,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-25T10:00:00,18.5,18.5,12.1,66.48,0,0,,0,0,30.2,16.1,84,1022,100,16,62,0.2,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-25T11:00:00,19.1,19.1,12.4,65.15,0,0,,0,0,31.7,18.1,95,1021.8,100,16,93,0.3,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-25T12:00:00,19.6,19.6,12.6,64.08,0,0,,0,0,32.8,20,106,1021.6,100,16,111,0.4,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-25T13:00:00,19.6,19.6,13,65.48,0,0,,0,0,32.4,19.8,106,1021.6,100,16,90,0.3,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-25T14:00:00,19.6,19.6,13,65.48,0,0,,0,0,32,18,106,1021.3,100,16,98,0.4,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-25T15:00:00,20,20,13,63.89,0,0,,0,0,34.4,22.7,105,1021.2,100,16,72,0.3,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-25T16:00:00,19.4,19.4,12.8,65.94,0,0,,0,0,37.1,23.2,105,1021.6,100,16,38,0.1,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-25T17:00:00,19.3,19.3,13.2,67.71,0,0,,0,0,32,21,105,1021,100,16,26,0.1,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-25T18:00:00,19.1,19.1,13.4,69.85,0,0,,0,0,33.5,23.2,105,1021.1,100,16,10,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-25T19:00:00,18.4,18.4,13.5,73.31,0,0,,0,0,35.3,23.8,103,1021,100,15.3,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,72503014732"
New York Queens,2024-09-25T20:00:00,17.9,17.9,13.9,77.54,0.118,100,rain,0,0,29.2,13.6,101,1021.2,95.1,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-25T21:00:00,17.9,17.9,14.3,79.49,0,0,,0,0,29.5,13.7,101,1021.5,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-25T22:00:00,17.9,17.9,14.3,79.5,0,0,,0,0,28.4,13.3,95,1021,97.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-25T23:00:00,18.4,18.4,14.5,78.43,0,0,,0,0,26.6,11.6,105,1020.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-26T00:00:00,18.5,18.5,14.8,78.59,0,0,,0,0,24.1,11,105,1020.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-26T01:00:00,18.5,18.5,15.1,80.13,0,0,,0,0,23.8,8.6,84,1020.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-26T02:00:00,18.3,18.3,15.1,81.25,0,0,,0,0,23.8,9.9,68,1019.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-26T03:00:00,18.2,18.2,15.6,84.47,0,0,,0,0,21.2,10.1,88,1019.4,100,13.1,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-26T04:00:00,18.3,18.3,15.9,85.98,0,0,,0,0,19.8,10,89,1018.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-26T05:00:00,19,19,16.7,86.33,0,0,,0,0,18.7,9.3,84,1018.9,100,15.7,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-26T06:00:00,19.3,19.3,17.1,87.14,0.133,100,rain,0,0,18.4,9.3,94,1019,100,10.3,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-26T07:00:00,19.6,19.6,17.4,87.5,0,0,,0,0,18,9.7,84,1019.1,100,12.2,1,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-09-26T08:00:00,20.2,20.2,17.9,86.54,0,0,,0,0,18,11.3,107,1019.2,100,12.1,16,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-09-26T09:00:00,20.7,20.7,18.2,85.63,0,0,,0,0,19.1,15.5,128,1018.7,100,15.7,56,0.2,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-26T10:00:00,21.3,21.3,18.7,84.99,0,0,,0,0,23,13.1,153,1019.2,100,12.8,46,0.2,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-26T11:00:00,21.3,21.3,19.3,88.44,0.175,100,rain,0,0,27,10.8,151,1019.1,100,9.6,45,0.2,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-26T12:00:00,21.5,21.5,19.9,90.23,0.562,100,rain,0,0,30.2,12.7,145,1018.5,100,13.6,61,0.2,1,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-26T13:00:00,21.4,21.4,20.1,92.23,0.065,100,rain,0,0,32.8,17.8,181,1018.3,100,11,45,0.2,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-26T14:00:00,21.7,21.7,20.3,91.9,0,0,,0,0,33.1,12.3,192,1017.5,100,6.3,62,0.2,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-09-26T15:00:00,22.6,22.6,21.2,92.04,0.249,100,rain,0,0,27,9.8,200,1017.1,98.2,8.5,61,0.2,1,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-26T16:00:00,23.2,23.2,21.1,88.5,0,0,,0,0,16.2,14.5,200,1016.5,96.5,8.1,94,0.3,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-26T17:00:00,23.4,23.4,21.1,87.33,0,0,,0,0,19.8,13.7,204,1016.3,81.6,15.5,53,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-26T18:00:00,23.4,23.4,20.6,84.65,0,0,,0,0,18.4,14.6,185,1016.5,82.7,15.7,23,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-26T19:00:00,22.7,22.7,20.6,88.28,0,0,,0,0,17.3,13.6,200,1016.6,87.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-26T20:00:00,22.7,22.7,20.6,87.83,0,0,,0,0,18.7,14.3,210,1016.6,87.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-26T21:00:00,22.6,22.6,20.6,88.27,0,0,,0,0,18.7,9.2,209,1016.6,84.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-26T22:00:00,22.8,22.8,20.8,88.28,0,0,,0,0,16.6,10.8,201,1016.4,68.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-26T23:00:00,22.9,22.9,20.6,86.66,0,0,,0,0,15.1,6.3,231,1016.3,90.2,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-27T00:00:00,22.4,22.4,20.6,89.33,0,0,,0,0,15.1,4.9,261,1016.1,90.2,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-27T01:00:00,22.2,22.2,20.4,89.44,0,0,,0,0,15.1,2.4,266,1015.7,96.6,15.2,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-27T02:00:00,22.1,22.1,20.6,90.91,0,0,,0,0,14.4,5.1,97,1015.7,96.6,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-27T03:00:00,20.9,20.9,19.1,89.7,0,0,,0,0,18,18.6,117,1015.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-27T04:00:00,18.8,18.8,17.4,91.94,1.136,100,rain,0,0,27.7,21.1,49,1016,100,10.5,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-27T05:00:00,18.8,18.8,17.2,90.33,0.207,100,rain,0,0,23,14.8,45,1016.1,100,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-27T06:00:00,18.8,18.8,16.9,88.91,0,0,,0,0,20.9,10,59,1016.3,100,12.8,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-27T07:00:00,18.5,18.5,16.6,88.71,0.082,100,rain,0,0,20.9,6.6,20,1016.5,100,15.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-27T08:00:00,18.7,18.7,16.7,88.13,0,0,,0,0,19.8,9.1,39,1017.2,100,15,11,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-27T09:00:00,19.4,19.4,16.1,81.71,0,0,,0,0,19.8,15,35,1017.2,100,16,41,0.1,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-27T10:00:00,19.7,19.7,16.1,79.54,0,0,,0,0,20.2,12.8,51,1017.5,100,16,52,0.2,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-27T11:00:00,20.5,20.5,15.7,74.12,0,0,,0,0,22.3,9.7,45,1017.5,100,16,80,0.3,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-27T12:00:00,21.3,21.3,15.9,71.23,0,0,,0,0,22,8.7,82,1017,95.1,16,162,0.6,2,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-27T13:00:00,22,22,15.5,66.57,0,0,,0,0,20.9,10.5,69,1016.8,95.1,16,121,0.4,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-27T14:00:00,22.1,22.1,15.9,67.83,0,0,,0,0,20.5,11.2,101,1016.2,97.7,16,131,0.5,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-27T15:00:00,22.3,22.3,15.7,66.09,0,0,,0,0,18.7,11,71,1015.3,95.9,16,245.3,0.9,2,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-27T16:00:00,21.8,21.8,15.5,67.45,0,0,,0,0,16.9,10.1,85,1015.3,86.1,16,50,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-27T17:00:00,21.6,21.6,15.3,67.4,0,0,,0,0,13.7,11,75,1015.1,97.7,16,36,0.1,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-27T18:00:00,21.2,21.2,15.6,70.43,0,0,,0,0,15.5,8.5,95,1014.9,96.6,16,12,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-27T19:00:00,20.6,20.6,15.8,74.15,0,0,,0,0,18.4,7.8,76,1015,88,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-27T20:00:00,20.9,20.9,15.9,73.43,0,0,,0,0,18.7,8.6,95,1014.9,85.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-27T21:00:00,20.6,20.6,15.2,70.94,0,0,,0,0,20.5,11.4,89,1015.1,84.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-27T22:00:00,20.3,20.3,15.3,72.93,0,0,,0,0,20.9,10.2,111,1015.5,97.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-27T23:00:00,20.4,20.4,15.2,71.94,0,0,,0,0,23.4,12.3,60,1015.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-28T00:00:00,20,20,15.1,73.21,0,0,,0,0,23.8,7.1,82,1015.6,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-28T01:00:00,19.5,19.5,15.5,77.55,0,0,,0,0,22.7,14.9,56,1015.2,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-28T02:00:00,19.6,19.6,15.3,76.1,0,0,,0,0,25.2,11.6,65,1015,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-28T03:00:00,19.3,19.3,16.1,82.01,0.118,100,rain,0,0,25.9,15.1,65,1014.4,100,16,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-28T04:00:00,19.3,19.3,16.2,82.57,0,0,,0,0,29.2,17.1,60,1013.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-28T05:00:00,19.4,19.4,16.2,81.79,0,0,,0,0,32.8,19.6,70,1013.4,100,15,0,0,0,,Overcast,cloudy,"72505394728,F7223,74486094789,72503014732"
New York Queens,2024-09-28T06:00:00,19.3,19.3,16.6,84.53,0.025,100,rain,0,0,33.5,17.6,60,1013.4,100,14.7,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-28T07:00:00,18.8,18.8,17,88.88,0.358,100,rain,0,0,29.5,20.5,59,1013.9,100,7.1,4,0,0,,"Rain, Overcast",rain,"F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-28T08:00:00,18.8,18.8,17,89.42,0.902,100,rain,0,0,37.1,22.1,68,1014.4,100,5.3,18,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-28T09:00:00,18.1,18.1,15.9,87.01,0.246,100,rain,0,0,35.7,21.4,67,1014.4,95.6,9.9,43,0.2,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-28T10:00:00,18.1,18.1,16.2,88.62,0.049,100,rain,0,0,29.5,22.2,71,1014.4,100,16,77,0.3,1,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-28T11:00:00,18.9,18.9,17,88.92,0.048,100,rain,0,0,35.3,20.3,66,1013.9,100,14,66,0.2,1,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-28T12:00:00,19.2,19.2,17.1,87.58,0.07,100,rain,0,0,31.7,21.8,64,1014,100,13.7,59,0.2,1,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-28T13:00:00,19.3,19.3,17,86.8,0.15,100,rain,0,0,39.3,24.6,61,1013.9,100,7.3,66,0.2,1,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-28T14:00:00,18.5,18.5,16.9,90.19,0.441,100,rain,0,0,38,20,72,1013.6,100,3.8,35,0.1,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-28T15:00:00,18.6,18.6,16.7,88.76,0.34,100,rain,0,0,53.3,24.1,70,1013.5,100,3.9,44,0.2,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,72503014732"
New York Queens,2024-09-28T16:00:00,17.5,17.5,15.9,90.37,0.861,100,rain,0,0,46.3,26.6,58,1013.7,100,3.6,32,0.1,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-28T17:00:00,17.1,17.1,15.8,92.21,0.421,100,rain,0,0,44.7,24.1,59,1013.6,100,3.3,13,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-28T18:00:00,17.2,17.2,15.6,90.3,0.15,100,rain,0,0,51.8,24,70,1013.8,100,3.4,3,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,72503014732"
New York Queens,2024-09-28T19:00:00,16.8,16.8,15,88.9,0.3,100,rain,0,0,39.3,25,68,1014.1,100,8,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-28T20:00:00,16.8,16.8,15,88.9,0.049,100,rain,0,0,47.9,22.3,70,1014.8,100,13,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-28T21:00:00,16.8,16.8,14.7,87.64,0,0,,0,0,42.7,23.4,79,1015.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-28T22:00:00,16.6,16.6,14.6,88.39,0,0,,0,0,35.3,19.6,70,1015.6,100,15.2,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-28T23:00:00,16.4,16.4,14.6,89.5,0.133,100,rain,0,0,35.3,21.4,65,1015.8,100,14.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-29T00:00:00,16.6,16.6,14.4,86.93,0,0,,0,0,37.1,17.8,64,1016.1,100,12,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
