name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2024-08-24T05:00:00,19.9,19.9,14.1,69.25,0,0,,0,0,10.8,5.4,270,1024.2,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-24T06:00:00,19.9,19.9,13.9,68.29,0,0,,0,0,11.5,0,0,1024.6,41.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-24T07:00:00,19.8,19.8,14.6,71.84,0,0,,0,0,13,4.1,319,1024.9,41.8,16,33,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-24T08:00:00,21.3,21.3,14.4,65.1,0,0,,0,0,14.8,7.2,318,1025,41.8,16,150,0.5,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-24T09:00:00,23.1,23.1,14.5,58.41,0,0,,0,0,14,5.5,340,1025,41.8,16,311,1.1,3,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-24T10:00:00,24.6,24.6,13.8,51.14,0,0,,0,0,14.8,2.1,0,1025.3,41.8,16,504,1.8,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-24T11:00:00,26.4,26.4,13.5,44.98,0,0,,0,0,16.2,9.9,284,1025.1,41.8,16,601,2.2,6,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-24T12:00:00,27.1,26.9,12.5,40.5,0,0,,0,0,16.2,9.9,281,1024.7,48.1,16,701,2.5,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-24T13:00:00,27.8,27.5,12.9,39.85,0,0,,0,0,14.8,12.2,289,1024.2,65.4,16,113,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-24T14:00:00,28.4,27.8,12.2,36.95,0,0,,0,0,14.8,13.4,220,1023.9,59,16,93,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-24T15:00:00,28.5,27.7,11.6,35.22,0,0,,0,0,27.7,13.7,243,1023.2,59,16,65,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-24T16:00:00,28.4,27.7,11.8,35.85,0,0,,0,0,13.7,14.5,263,1022.7,59,16,53,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-24T17:00:00,28.1,27.5,11.9,36.6,0,0,,0,0,16.9,16.5,236,1022.4,59,16,39,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-24T18:00:00,27.3,27.2,13.2,41.83,0,0,,0,0,21.2,12.3,243,1022.1,46.3,16,35,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-24T19:00:00,25.4,25.4,14.9,52.21,0,0,,0,0,31.7,15.3,214,1022,41.8,16,16,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-24T20:00:00,24.5,24.5,14.2,52.43,0,0,,0,0,27,17,205,1022.3,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-24T21:00:00,24.1,24.1,13.9,53.1,0,0,,0,0,28.1,16.6,215,1022.8,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-24T22:00:00,23.3,23.3,14.4,57.32,0,0,,0,0,27.4,15.1,226,1023.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-24T23:00:00,22.8,22.8,14.7,59.98,0,0,,0,0,24.1,12.2,231,1023.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-25T00:00:00,22.3,22.3,14.8,62.34,0,0,,0,0,20.2,9.3,217,1022.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-25T01:00:00,22,22,15.3,65.48,0,0,,0,0,18,6.8,222,1022.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-25T02:00:00,21.8,21.8,15.4,66.99,0,0,,0,0,16.6,8.5,231,1022.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-25T03:00:00,21.5,21.5,15.5,68.4,0,0,,0,0,15.8,7.7,237,1022.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-25T04:00:00,21.4,21.4,15.9,70.9,0,0,,0,0,16.6,9.1,261,1022.7,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-25T05:00:00,21.4,21.4,16.1,71.81,0,0,,0,0,18.4,5.2,289,1022.8,47.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-25T06:00:00,21.1,21.1,15.9,72.16,0,0,,0,0,19.1,7,288,1022.9,74.3,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-25T07:00:00,20.8,20.8,15.9,73.28,0,0,,0,0,18.7,5.4,275,1023.6,65.3,15.7,30,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-25T08:00:00,22.4,22.4,16.1,67.6,0,0,,0,0,17.6,6.1,280,1023.9,50,16,134,0.5,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-25T09:00:00,23.7,23.7,15.9,61.85,0,0,,0,0,16.6,4.2,321,1024.2,50.6,16,299,1.1,3,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-25T10:00:00,25.4,25.4,15.5,54.33,0,0,,0,0,15.8,7.6,281,1024.1,41.8,16,487,1.8,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-25T11:00:00,26.3,26.3,16.4,54.55,0,0,,0,0,14.8,9,289,1024.1,41.8,16,570,2.1,6,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-25T12:00:00,27.5,27.9,16.1,49.89,0,0,,0,0,16.2,11.2,247,1023.9,41.8,16,143,0.5,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-25T13:00:00,28.2,28.3,15.4,45.83,0,0,,0,0,18.7,13.4,210,1023.4,59,16,127,0.5,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-25T14:00:00,28.3,28.4,15.5,45.58,0,0,,0,0,20.2,10.4,268,1022.9,74.3,16,110,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-25T15:00:00,28.5,28.6,15.9,46.51,0,0,,0,0,21.2,17,127,1022.3,59,16,66,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-25T16:00:00,28.7,29,16.4,47.35,0,0,,0,0,20.9,17.3,196,1022,78.8,16,62,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-25T17:00:00,27.5,28.2,17.3,53.73,0,0,,0,0,24.8,23.2,169,1021.8,76.1,16,60,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-25T18:00:00,26.8,27.3,16.1,52.05,0,0,,0,0,27.4,20.1,200,1021.7,67.9,16,37,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-25T19:00:00,25.4,25.4,16.3,57.37,0,0,,0,0,37.1,19.4,9,1021.6,74.3,16,14,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-25T20:00:00,24.5,24.5,16,58.91,0,0,,0,0,24.8,17.1,200,1021.8,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-25T21:00:00,24.2,24.2,16.8,63.15,0,0,,0,0,29.5,21.7,195,1022.1,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-25T22:00:00,24.2,24.2,16.8,63.15,0,0,,0,0,22.3,16.1,105,1022.3,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-25T23:00:00,24,24,16.5,62.74,0,0,,0,0,22,13.2,203,1022.3,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-26T00:00:00,23.3,23.3,16.3,64.65,0,0,,0,0,21.6,13.6,225,1022.3,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-26T01:00:00,23.3,23.3,16.6,65.84,0,0,,0,0,21.2,14.7,230,1022.1,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-26T02:00:00,23.1,23.1,16,64.04,0,0,,0,0,22,12.9,219,1021.7,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-26T03:00:00,22.6,22.6,16,66.1,0,0,,0,0,23.8,8.2,227,1021.4,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-26T04:00:00,22.2,22.2,15.8,66.96,0,0,,0,0,22.7,9.4,219,1021,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-26T05:00:00,21.8,21.8,16,69.52,0,0,,0,0,21.6,9.8,220,1020.8,31,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-26T06:00:00,21.8,21.8,16.2,70.65,0,0,,0,0,20.2,7.3,276,1020.9,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-26T07:00:00,21.9,21.9,16.5,71.49,0,0,,0,0,18.4,5.1,292,1021.2,82.5,16,19,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-26T08:00:00,22.7,22.7,16.3,67.32,0,0,,0,0,18.7,5.8,297,1021.4,82.5,16,54,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-26T09:00:00,23.2,23.2,16.8,67.18,0,0,,0,0,17.3,9.9,309,1021.3,78.8,16,77,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-26T10:00:00,24.6,24.6,17.3,63.76,0,0,,0,0,15.1,3.3,31,1021.2,88.9,16,84,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-26T11:00:00,24.7,24.7,18.1,66.45,0.314,100,rain,0,0,12.2,10.3,111,1020.8,61.5,16,352,1.3,4,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-26T12:00:00,25.6,25.6,18.2,63.65,0,0,,0,0,13.7,9.4,316,1020.6,61.5,15.7,414,1.5,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-26T13:00:00,26.6,26.6,17.8,58.58,0,0,,0,0,16.2,13.1,100,1020.1,57,16,459,1.7,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-26T14:00:00,28.1,28.9,17.7,53.32,0,0,,0,0,16.2,11.4,306,1019.5,32.7,16,471,1.7,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-26T15:00:00,28.2,28.8,17.3,51.65,0,0,,0,0,19.1,9.8,356,1018.6,67.3,16,476,1.7,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-26T16:00:00,27.9,28.9,18.2,55.44,0,0,,0,0,18.7,14.5,4,1018.4,63.6,16,171,0.6,2,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-26T17:00:00,26.4,26.4,18.6,62.1,0,0,,0,0,18,22.2,174,1018.3,73.7,16,46,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-26T18:00:00,25.9,25.9,18.7,64.54,0,0,,0,0,23.4,12.2,159,1018.4,41.8,16,48,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-26T19:00:00,25.4,25.4,18.8,67.15,0,0,,0,0,22,8.5,156,1018.4,41.8,16,2,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-26T20:00:00,24.8,24.8,18.9,69.82,0,0,,0,0,19.1,13.2,68,1018.9,58.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-26T21:00:00,24.4,24.4,18.9,71.61,0.066,100,rain,0,0,33.5,12.4,104,1019.7,88.9,14.4,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-26T22:00:00,23.4,23.4,18.6,74.3,0.106,100,rain,0,0,12.2,9.3,342,1020,88.9,14.4,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-26T23:00:00,22.5,22.5,18.7,78.86,0,0,,0,0,12.2,6.5,29,1019.5,57,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-27T00:00:00,22.3,22.3,18.7,79.93,0,0,,0,0,14,11.5,51,1019.5,41.8,15,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-27T01:00:00,21.5,21.5,17.6,78.42,0,0,,0,0,7.9,11.7,54,1019.4,41.8,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-27T02:00:00,21.2,21.2,17.6,80.06,0,0,,0,0,7.2,5.5,46,1019.3,31.8,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-27T03:00:00,21,21,17.5,80.57,0,0,,0,0,12.2,5.4,41,1019.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-27T04:00:00,20.4,20.4,17.3,82.59,0,0,,0,0,12.6,6.4,55,1019.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-27T05:00:00,20.3,20.3,17.8,85.58,0,0,,0,0,12.6,7.8,61,1019,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-27T06:00:00,20.4,20.4,17.8,85.42,0,0,,0,0,12.2,5.8,41,1019.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-27T07:00:00,20.5,20.5,18.2,86.87,0,0,,0,0,11.9,6.3,28,1019.7,12.2,15.4,16,0.1,0,,Clear,clear-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-27T08:00:00,21.8,21.8,18.4,81,0,0,,0,0,12.6,8.7,38,1020.2,0,15.7,31,0.1,0,,Clear,clear-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-27T09:00:00,23.2,23.2,18,72.18,0,0,,0,0,10.8,5.4,0,1020.1,0,16,46,0.2,0,,Clear,clear-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-27T10:00:00,25.1,25.1,17.2,61.55,0,0,,0,0,9,6.3,42,1020.1,0,16,56,0.2,1,,Clear,clear-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-27T11:00:00,26.8,27.5,17.1,55.21,0,0,,0,0,8.6,4.5,59,1020.2,12.2,16,354,1.3,4,,Clear,clear-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-27T12:00:00,27.9,28.7,17.7,54.2,0,0,,0,0,9.4,10,110,1019.7,22.8,16,431,1.6,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-27T13:00:00,27.7,28.4,17.4,53.31,0,0,,0,0,11.2,8.1,238,1019.3,22.8,16,463,1.7,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-27T14:00:00,28.2,28.8,17.1,51.04,0,0,,0,0,12.6,8.9,251,1018.7,22.8,16,475,1.7,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-27T15:00:00,28.4,29.1,17.6,51.89,0,0,,0,0,35.3,18.8,165,1018.2,50,16,416,1.5,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-27T16:00:00,28.2,28.8,17.2,51.24,0,0,,0,0,35.3,18.6,170,1017.5,41.8,16,119,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-27T17:00:00,27.8,28.3,16.7,50.77,0,0,,0,0,28.4,17.3,162,1017.4,32.7,16,69,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-27T18:00:00,26.3,26.3,16.8,55.92,0,0,,0,0,30.6,20.6,170,1017.5,32.7,16,57,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-27T19:00:00,25.4,25.4,16.9,59.48,0,0,,0,0,35.3,16.6,175,1017,22.8,16,6,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-27T20:00:00,24.5,24.5,17.1,63.16,0,0,,0,0,25.9,13.9,190,1017.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-27T21:00:00,24,24,17.5,66.94,0,0,,0,0,23.4,15.7,199,1017.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-27T22:00:00,24,24,18.5,71.64,0,0,,0,0,22.3,12.4,190,1017.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-27T23:00:00,24,24,18.4,70.92,0,0,,0,0,23.4,10.7,192,1017.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-28T00:00:00,24,24,17.7,67.95,0,0,,0,0,25.9,14.3,205,1016.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-28T01:00:00,23.3,23.3,17.6,70.27,0,0,,0,0,26.6,12.9,201,1016.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-28T02:00:00,23.6,23.6,17.7,69.68,0,0,,0,0,27.4,12.7,226,1015.7,50,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-28T03:00:00,23.6,23.6,18,71.02,0,0,,0,0,27,14.4,215,1014.9,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-28T04:00:00,23.8,23.8,18.2,71.06,0,0,,0,0,26.6,16.4,219,1014.3,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-28T05:00:00,23.9,23.9,18.2,70.35,0,0,,0,0,25.6,14.9,225,1014.2,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-28T06:00:00,23.5,23.5,18.2,72.14,0,0,,0,0,25.6,13.1,223,1014.6,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-28T07:00:00,23.9,23.9,18.5,72,0,0,,0,0,31.7,18.1,234,1015,74.3,16,19,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-28T08:00:00,24.6,24.6,18.7,70.08,0,0,,0,0,33.5,16.9,234,1014.9,78.8,15.7,44,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-28T09:00:00,25.7,25.7,19.1,67.02,0,0,,0,0,28.8,17.4,235,1014.9,74.3,15.7,72,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-28T10:00:00,27.1,28.5,19.6,63.66,0,0,,0,0,29.9,14.5,246,1014.8,74.3,15.7,78,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-28T11:00:00,27.9,29.5,19.8,61.45,0,0,,0,0,28.8,16.8,256,1014.9,74.3,16,360,1.3,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-28T12:00:00,30.6,32.9,20.5,54.96,0,0,,0,0,26.3,13.4,276,1014.1,74.3,16,454,1.6,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-28T13:00:00,30.9,33.5,20.9,55.58,0,0,,0,0,26.6,11.5,261,1013.8,74.3,16,360,1.3,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-28T14:00:00,32.1,34.8,20.7,50.92,0,0,,0,0,26.6,14.3,302,1013.5,74.3,16,487,1.8,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-28T15:00:00,32.8,35.7,20.8,49.15,0,0,,0,0,29.5,13.2,281,1013.2,41.8,16,468,1.7,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-28T16:00:00,33.6,36.7,20.9,47.48,0,0,,0,0,22,13.8,276,1012.8,41.8,16,81,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-28T17:00:00,33.6,36.9,21.1,47.92,0,0,,0,0,22,16.2,256,1012.8,58.3,16,52,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-28T18:00:00,31.7,34.3,20.6,51.86,0,0,,0,0,20.5,19.4,269,1013.1,54.6,16,50,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
